46,0,49,0,21,0,72,0,1,0,58,0
90,0,69,0,18,0,86,0,70,0,15,0
55,0,79,0,94,0,57,0,67,0,14,0
68,0,77,0,13,0,16,0,41,0,83,0
5,0,42,0,87,0,65,0,51,0,12,0
88,0,7,0,82,0,76,0,85,0,17,0
45,0,44,0,34,0,63,0,59,0,91,0
4,0,25,0,10,0,66,0,37,0,30,0
19,0,22,0,61,0,40,0,36,0,89,0
33,0,24,0,78,0,74,0,50,0,38,0
6,0,32,0,43,0,81,0,47,0,56,0
95,0,71,0,93,0,53,0,39,0,20,0
60,0,52,0,27,0,29,0,62,0,48,0
64,0,26,0,54,0,11,0,84,0,9,0
31,0,92,0,23,0,8,0,80,0,35,0
2,0,3,0,7,0,28,0,75,0,73,0
68,0,46,0,67,0,85,0,25,0,90,0
77,0,94,0,70,0,87,0,82,0,78,0
24,0,65,0,36,0,86,0,55,0,4,0
79,0,50,0,91,0,93,0,56,0,5,0
53,0,15,0,41,0,6,0,51,0,29,0
81,0,16,0,69,0,1,0,63,0,52,0
57,0,80,0,22,0,54,0,66,0,45,0
18,0,92,0,37,0,17,0,12,0,71,0
9,0,43,0,73,0,76,0,31,0,72,0
88,0,19,0,44,0,95,0,21,0,60,0
58,0,35,0,42,0,27,0,64,0,40,0
89,0,8,0,32,0,30,0,84,0,75,0
14,0,10,0,34,0,13,0,74,0,48,0
38,0,61,0,23,0,62,0,11,0,3,0
26,0,59,0,20,0,47,0,83,0,2,0
39,0,28,0,22,0,49,0,33,0,5,0
71,0,94,0,41,0,72,1,85,0,86,0
37,0,77,0,29,0,57,0,44,0,90,0
40,0,9,0,66,0,24,0,52,0,53,0
87,0,30,0,1,0,18,0,7,0,6,0
84,0,92,0,74,0,91,0,73,0,25,0
68,0,69,0,42,0,79,0,10,0,32,0
45,0,82,0,51,0,36,0,20,0,11,0
3,0,83,0,56,0,80,0,48,0,95,0
88,0,46,0,62,0,33,0,75,0,16,0
28,0,26,0,58,0,70,0,38,0,43,0
12,0,78,0,35,0,13,0,47,0,93,0
49,0,19,0,76,0,59,0,23,0,4,0
61,0,17,0,15,0,64,0,14,0,31,0
67,0,54,0,63,0,65,0,8,0,39,0
2,0,50,0,27,0,21,0,89,0,34,0
81,0,55,0,74,0,60,0,87,0,68,0
79,0,51,0,86,0,77,0,22,0,3,0
18,0,36,0,62,0,94,0,95,0,28,0
93,0,75,0,38,0,66,0,44,0,41,0
5,0,85,0,37,0,26,0,80,0,32,0
1,0,31,0,29,0,84,0,33,0,56,0
58,0,20,0,30,0,73,0,88,0,90,0
65,0,45,0,48,0,6,0,92,0,46,0
13,0,11,0,25,0,8,0,55,0,27,0
59,0,10,0,72,0,78,0,52,0,17,0
64,0,81,0,23,0,34,0,71,0,24,0
21,0,57,0,69,0,40,0,12,0,39,0
4,0,43,0,2,0,91,0,54,0,60,0
16,0,67,0,47,0,42,0,15,0,19,0
63,0,82,0,14,0,49,0,89,0,83,0
9,0,50,0,70,0,61,0,7,0,35,0
53,0,65,0,44,0,76,0,32,0,25,0
74,0,56,0,17,0,26,0,66,0,8,0
31,0,13,0,5,0,46,0,20,0,38,0
34,0,78,0,36,0,68,0,6,0,3,0
91,0,23,0,88,0,28,0,72,0,69,0
81,0,95,0,73,0,42,0,86,0,37,0
4,0,47,0,79,0,18,0,21,0,82,0
87,0,75,0,83,0,67,0,64,0,50,0
90,0,39,0,60,0,9,0,51,0,59,0
62,0,80,0,12,0,1,0,19,0,14,0
27,0,30,0,63,0,71,0,61,0,77,0
85,0,48,0,53,0,22,0,16,0,70,0
55,0,29,0,89,0,54,0,58,0,7,0
11,0,15,0,49,0,92,0,43,0,24,0
57,0,41,0,35,0,52,0,84,0,2,0
33,0,93,0,76,0,94,0,45,0,10,0
40,0,72,0,56,0,82,0,75,0,37,0
91,0,66,0,21,0,87,0,13,0,3,0
60,0,73,0,47,0,46,0,80,0,34,0
51,0,67,0,61,0,26,0,69,0,44,0
42,0,39,0,25,0,83,0,62,0,31,0
71,0,55,0,6,0,59,0,38,0,16,0
28,0,12,0,11,0,41,0,79,0,74,0
14,0,95,0,84,0,27,0,7,0,5,0
43,0,86,0,63,0,78,0,29,0,20,0
90,0,76,0,52,0,54,0,36,0,92,0
17,0,30,0,53,0,81,0,35,0,94,0
65,0,1,0,10,0,23,0,9,0,22,0
89,0,77,0,15,0,88,0,48,0,4,0
64,0,33,0,70,0,2,0,32,0,19,0
40,0,50,0,18,0,45,0,85,0,49,0
93,0,24,0,8,0,57,0,68,0,58,0
80,0,84,0,16,0,79,0,87,0,44,0
5,0,76,0,41,0,62,0,63,0,55,0
95,0,52,0,34,0,82,0,31,0,26,0
86,0,28,0,60,0,92,0,61,0,53,0
83,0,51,0,88,0,43,0,1,0,94,0
13,0,72,0,22,0,2,0,42,0,30,0
54,0,40,0,6,0,23,0,74,0,20,0
21,0,24,0,75,0,17,0,29,0,45,0
38,0,27,0,73,0,18,0,19,0,65,0
89,0,11,0,37,0,35,0,33,0,68,0
78,0,46,0,8,0,81,0,9,0,4,0
32,0,48,0,7,0,57,0,91,0,71,0
12,0,49,0,66,0,67,0,36,0,70,0
25,0,93,0,59,0,69,0,64,0,77,0
10,0,85,0,58,0,56,0,15,0,39,0
47,0,90,0,3,0,14,0,50,0,72,0
