61,0,50,0,67,0,8,0,78,0,84,0
65,0,37,0,31,0,32,0,60,0,36,0
87,0,76,0,57,0,55,0,91,0,58,0
2,0,40,0,56,0,1,0,35,0,75,0
66,0,72,0,70,0,4,0,6,0,62,0
88,0,83,0,29,0,30,0,98,0,34,0
13,0,46,0,42,0,89,0,74,0,95,0
16,0,68,0,27,0,24,0,17,0,90,0
69,0,97,0,5,0,77,0,10,0,20,0
54,0,38,0,86,0,49,0,14,0,18,0
94,0,73,0,39,0,63,0,53,0,21,0
33,0,59,0,11,0,92,0,85,0,79,0
12,0,48,0,71,0,47,0,82,0,45,0
43,0,41,0,28,0,3,0,81,0,23,0
19,0,22,0,93,0,15,0,64,0,80,0
51,0,9,0,26,0,7,0,96,0,44,0
52,0,2,0,24,0,25,0,32,0,98,0
4,0,16,0,30,0,60,0,18,0,10,0
76,0,53,0,77,0,70,0,1,0,13,0
6,0,85,0,34,0,84,0,56,0,31,0
20,0,94,0,45,0,79,0,8,0,66,0
48,0,33,0,90,0,3,0,42,0,87,0
50,0,71,0,11,0,38,0,21,0,41,0
29,0,80,0,55,0,51,0,86,0,69,0
97,0,64,0,44,0,92,0,89,0,72,0
17,0,9,0,74,0,67,0,75,0,14,0
54,0,95,0,5,0,88,0,35,0,61,0
47,0,73,0,23,0,65,0,57,0,40,0
26,0,91,0,68,0,37,0,83,0,28,0
62,0,52,0,82,0,36,0,39,0,93,0
12,0,46,0,96,0,19,0,58,0,25,0
78,0,49,0,63,0,27,0,22,0,43,0
15,0,7,0,29,0,59,0,81,0,18,0
70,0,24,0,30,0,21,0,86,0,9,0
48,0,66,0,85,0,64,0,95,0,77,0
32,0,35,0,41,0,84,0,57,0,16,0
88,0,17,0,55,0,53,0,47,0,6,0
13,0,73,0,98,0,68,0,11,0,82,0
14,0,40,0,94,0,62,0,83,0,76,0
10,0,51,0,56,0,8,0,91,0,22,0
89,0,75,0,58,0,39,0,90,0,78,0
36,0,81,0,96,0,38,0,20,0,72,0
1,0,3,0,50,0,54,0,26,0,19,0
71,0,97,0,52,0,27,0,15,0,34,0
25,0,92,0,65,0,74,0,63,0,69,0
33,0,93,0,60,0,5,0,2,0,28,0
12,0,44,0,42,0,4,0,59,0,67,0
37,0,45,0,49,0,80,0,61,0,23,0
31,0,79,0,7,0,46,0,87,0,43,0
72,0,77,0,94,0,90,0,11,0,51,0
56,0,53,0,32,0,48,0,78,0,20,0
21,0,15,0,89,0,40,0,66,0,16,0
91,0,75,0,84,0,47,0,19,0,86,0
27,0,9,0,36,0,29,0,13,0,5,0
10,0,82,0,38,0,6,0,74,0,28,0
85,0,97,0,80,0,50,0,76,0,24,0
95,0,62,0,34,0,33,0,44,0,17,0
83,0,35,0,60,0,67,0,96,0,63,0
23,0,14,0,7,0,92,0,2,0,42,0
22,0,69,0,41,0,52,0,73,0,26,0
65,0,43,0,59,0,39,0,61,0,1,0
55,0,98,0,81,0,71,0,54,0,46,0
79,0,57,0,37,0,30,0,93,0,25,0
87,0,68,0,64,0,88,0,49,0,12,0
3,0,8,0,18,0,58,0,70,0,31,0
45,0,53,0,90,0,4,0,9,0,85,0
77,0,27,0,7,0,82,0,35,0,50,0
95,0,2,0,26,0,6,0,78,0,94,0
10,0,43,0,21,0,42,0,19,0,29,0
59,0,54,0,75,0,76,0,51,0,60,0
13,0,83,0,80,0,44,0,65,0,66,0
61,0,47,0,28,0,36,0,14,0,16,0
63,0,17,0,86,0,98,0,3,0,97,0
62,0,56,0,11,0,12,0,55,0,74,0
70,0,38,0,32,0,91,0,23,0,79,0
18,0,93,0,69,0,48,0,34,0,96,0
4,0,81,0,31,0,89,0,57,0,88,0
41,0,67,0,1,0,24,0,46,0,64,0
58,0,84,0,49,0,72,0,73,0,33,0
37,0,20,0,87,0,22,0,71,0,40,0
8,0,25,0,5,0,39,0,15,0,68,0
30,0,92,0,76,0,45,0,52,0,43,0
28,0,77,0,63,0,29,0,75,0,32,0
11,0,70,0,78,0,17,0,36,0,69,0
31,0,23,0,26,0,93,0,27,0,98,0
86,0,83,0,90,0,12,0,10,0,57,0
60,0,61,0,9,0,82,0,41,0,56,0
74,0,48,0,84,0,97,0,54,0,37,0
46,0,34,0,66,0,53,0,59,0,5,0
35,0,89,0,18,0,71,0,85,0,94,0
15,0,20,0,3,0,91,0,13,0,4,0
2,0,39,0,30,0,50,0,44,0,49,0
16,0,92,0,19,0,87,0,51,0,73,0
24,0,8,0,88,0,38,0,33,0,40,0
64,0,45,0,25,0,42,0,81,0,62,0
6,0,67,0,58,0,7,0,52,0,80,0
95,0,14,0,96,0,55,0,68,0,65,0
47,0,79,0,1,0,22,0,21,0,72,0
