11,0,5,0,26,0,2,0,3,0,15,0
7,0,1,0,19,0,25,0,4,0,20,0
12,0,24,0,16,0,10,0,6,0,23,0
9,0,21,0,13,0,17,0,14,0,8,0
18,0,4,0,19,0,22,0,2,0,12,0
15,0,23,0,11,0,17,0,20,0,7,0
14,0,21,0,6,0,26,0,1,0,18,0
22,0,25,0,8,0,24,0,5,0,9,0
13,0,3,0,20,0,10,0,16,0,4,0
24,1,17,0,22,0,14,1,26,0,7,0
3,1,18,0,12,0,15,1,25,0,13,0
8,0,9,0,10,0,1,0,23,0,2,0
5,0,16,0,6,0,21,0,19,0,11,0
20,0,15,0,12,0,14,0,22,0,9,0
26,0,23,0,24,0,4,0,11,0,13,0
2,0,17,0,21,0,25,0,6,0,3,0
5,0,1,0,8,0,18,0,16,0,7,0
10,0,24,0,3,0,19,0,14,0,15,0
