3,0,21,0,6,0,7,0,19,0,22,0
12,0,4,0,9,0,14,0,5,0,10,0
17,0,1,0,2,0,16,0,18,0,20,0
13,0,8,0,14,0,11,0,15,0,6,0
18,0,12,0,19,0,2,0,21,0,10,0
15,0,20,0,17,0,4,0,8,0,11,0
3,0,5,0,22,0,7,0,16,0,13,0
1,0,15,0,20,0,9,0,10,0,17,0
21,1,12,0,5,0,14,1,13,0,8,0
9,0,7,0,3,0,2,0,11,0,22,0
16,0,4,0,18,0,1,0,6,0,19,0
17,0,14,0,3,0,9,0,13,0,2,0
18,0,1,0,8,0,19,0,7,0,4,0
12,0,16,0,10,0,6,0,11,0,20,0
22,0,21,0,14,0,5,0,15,0,1,0
16,0,6,0,4,0,12,0,8,0,7,0
22,0,5,0,13,0,10,0,20,0,19,0
3,0,18,0,15,0,17,0,11,0,21,0
2,0,8,0,19,0,9,0,20,0,13,0
22,0,6,0,17,0,4,0,5,0,18,0
11,0,10,0,3,0,1,0,21,0,9,0
12,0,2,0,14,0,15,0,7,0,16,0
21,0,18,0,9,0,22,0,20,0,8,0
19,0,10,0,15,0,5,0,17,0,7,0
11,0,1,0,14,0,13,0,3,0,12,0
2,0,16,0,8,0,4,0,6,0,21,0
11,0,9,0,5,0,12,0,17,0,1,0
20,0,6,0,2,0,14,0,22,0,18,0
13,0,15,0,4,0,10,0,16,0,3,0
19,0,21,0,17,0,7,0,14,0,20,0
9,0,8,0,6,0,12,0,22,0,15,0
13,0,11,0,18,0,5,0,19,0,16,0
10,0,1,0,7,0,4,0,2,0,3,0
9,0,19,0,22,0,11,0,16,0,21,0
20,0,3,0,4,0,6,0,5,0,14,0
7,0,10,0,13,0,8,0,18,0,17,0
15,0,2,0,22,0,12,0,1,0,4,0
8,0,9,0,16,0,3,0,19,0,14,0
5,0,2,0,7,0,18,0,6,0,11,0
12,0,20,0,21,0,1,0,15,0,13,0
17,0,14,0,16,0,10,0,9,0,18,0
15,0,5,0,8,0,1,0,2,0,3,0
20,0,19,0,11,0,4,0,22,0,10,0
7,0,12,0,6,0,13,0,17,0,21,0
16,0,1,0,22,0,10,0,14,0,8,0
20,0,5,0,21,0,17,0,4,0,3,0
13,0,19,0,6,0,11,0,12,0,2,0
7,0,18,0,21,0,15,0,9,0,14,0
