29,0,47,0,33,0,22,0,38,0,43,0
13,0,12,0,3,0,11,0,42,0,48,0
45,0,14,0,9,0,4,0,40,0,34,0
6,0,15,0,18,0,41,0,20,0,44,0
1,0,8,0,46,0,36,0,28,0,23,0
37,0,10,0,32,0,25,0,27,0,19,0
39,0,26,0,30,0,7,0,21,0,16,0
35,0,2,0,5,0,24,0,17,0,31,0
23,0,12,0,1,0,40,0,33,0,41,0
19,0,48,0,8,0,18,0,14,0,38,0
6,0,11,0,25,0,9,0,28,0,26,0
36,0,3,0,24,0,34,0,31,0,44,0
29,0,27,0,21,0,5,0,42,0,7,0
10,0,22,0,30,0,17,0,37,0,15,0
16,0,32,0,35,0,45,0,46,0,43,0
4,0,47,0,39,0,2,0,13,0,20,0
24,0,1,0,40,0,29,0,48,0,25,0
23,0,17,0,30,0,12,0,6,0,19,0
41,0,38,0,7,0,10,0,11,0,5,0
42,0,26,0,20,0,34,0,35,0,22,0
33,0,36,0,27,0,13,0,16,0,14,0
18,0,46,0,9,0,31,0,39,0,37,0
2,0,15,0,47,0,3,0,8,0,45,0
28,0,44,0,21,0,32,0,43,0,4,0
19,0,10,0,40,0,35,0,11,0,36,0
34,0,9,0,7,0,13,0,33,0,17,0
24,0,15,0,12,0,18,0,16,0,47,0
22,0,3,0,23,0,39,0,28,0,27,0
29,0,8,0,4,0,32,0,26,0,41,0
25,0,20,0,31,0,45,0,38,0,21,0
48,0,30,0,14,0,46,0,44,0,5,0
43,0,37,0,2,0,42,0,6,0,1,0
7,0,11,0,23,0,35,0,4,0,15,0
13,0,18,0,45,0,29,0,10,0,28,0
22,0,16,0,8,0,21,0,40,0,31,0
32,0,20,0,36,0,37,0,5,0,12,0
47,0,27,0,34,0,6,0,46,0,48,0
43,0,33,0,19,0,26,0,2,0,3,0
24,0,38,0,42,0,30,0,9,0,1,0
17,0,25,0,41,0,39,0,14,0,44,0
37,0,18,0,11,0,34,0,21,0,23,0
13,0,6,0,5,0,45,0,22,0,19,0
40,0,43,0,28,0,24,0,7,0,20,0
42,0,39,0,32,0,33,0,48,0,15,0
29,0,2,0,41,0,30,0,36,0,25,0
35,0,12,0,44,0,9,0,8,0,27,0
4,0,17,0,38,0,16,0,46,0,3,0
26,0,47,0,31,0,14,0,10,0,1,0
33,0,45,0,32,0,24,0,11,0,30,0
34,0,5,0,43,0,39,0,15,0,8,0
7,0,46,0,22,0,12,0,25,0,2,0
21,0,35,0,14,0,29,0,3,0,6,0
28,0,42,0,31,0,19,0,41,0,47,0
1,0,36,0,17,0,27,0,4,0,18,0
16,0,20,0,48,0,10,0,23,0,9,0
13,0,26,0,44,0,37,0,38,0,40,0
