2,0,27,0,23,0,34,0,48,0,63,0
1,0,8,0,40,0,32,0,50,0,11,0
59,0,25,0,62,0,56,0,29,0,49,0
7,0,52,0,10,0,57,0,20,0,17,0
54,0,53,0,14,0,15,0,58,0,42,0
39,0,30,0,51,0,61,0,16,0,31,0
43,0,33,0,45,0,55,0,18,0,41,0
38,0,35,0,5,0,6,0,28,0,37,0
21,0,46,0,19,0,44,0,12,0,22,0
47,0,4,0,60,0,64,0,36,0,24,0
13,0,9,0,42,0,26,0,3,0,39,0
1,0,14,0,34,0,30,0,59,0,55,0
16,0,10,0,62,0,43,0,40,0,58,0
29,0,22,0,38,0,23,0,8,0,7,0
50,0,53,0,56,0,6,0,21,0,24,0
25,0,9,0,63,0,20,0,46,0,35,0
44,0,31,0,47,0,28,0,15,0,41,0
18,0,17,0,36,0,27,0,5,0,13,0
57,0,32,0,2,0,4,0,26,0,51,0
33,0,11,0,19,0,52,0,54,0,64,0
37,0,12,0,61,0,60,0,49,0,48,0
3,0,50,0,34,0,45,0,16,0,46,0
20,1,42,0,44,0,27,1,56,0,1,0
28,0,63,0,58,0,30,0,32,0,18,0
35,0,8,0,14,0,39,0,47,0,2,0
7,0,41,0,60,0,5,0,11,0,53,0
37,0,19,0,23,0,31,0,9,0,4,0
49,0,24,0,33,0,22,0,10,0,26,0
43,0,52,0,12,0,59,0,38,0,13,0
15,0,29,0,36,0,40,0,45,0,6,0
21,0,61,0,57,0,3,0,54,0,25,0
62,0,51,0,64,0,55,0,48,0,17,0
9,0,30,0,5,0,8,0,56,0,33,0
43,0,46,0,24,0,23,0,42,0,32,0
6,0,20,0,39,0,22,0,11,0,34,0
59,0,37,0,41,0,36,0,16,0,57,0
49,0,35,0,15,0,52,0,21,0,27,0
55,0,54,0,10,0,2,0,50,0,29,0
58,0,13,0,31,0,64,0,1,0,45,0
40,0,53,0,47,0,12,0,63,0,51,0
17,0,38,0,3,0,60,0,19,0,14,0
7,0,26,0,48,0,44,0,25,0,18,0
28,0,4,0,20,0,61,0,62,0,27,0
