33,0,25,0,20,0,39,0,24,0,37,0
45,0,15,0,27,0,18,0,41,0,14,0
40,0,32,0,46,0,48,0,10,0,12,0
19,0,5,0,22,0,8,0,34,0,44,0
50,0,35,0,13,0,49,0,29,0,21,0
42,0,6,0,4,0,23,0,38,0,7,0
30,0,11,0,28,0,36,0,16,0,47,0
26,0,17,0,9,0,2,0,43,0,1,0
31,0,22,0,12,0,3,0,35,0,14,0
49,0,24,0,7,0,15,0,34,0,10,0
23,0,18,0,39,0,5,0,40,0,28,0
38,0,16,0,8,0,29,0,17,0,20,0
44,0,47,0,13,0,32,0,43,0,27,0
2,0,42,0,36,0,37,0,41,0,19,0
45,0,25,0,4,0,9,0,46,0,30,0
33,0,48,0,26,0,50,0,31,0,11,0
3,0,21,0,34,0,6,0,1,0,20,0
14,1,10,0,39,0,8,1,13,0,2,0
43,1,35,0,37,0,40,1,4,0,16,0
32,0,26,0,29,0,22,0,42,0,45,0
11,0,12,0,19,0,27,0,23,0,49,0
30,0,24,0,50,0,5,0,17,0,6,0
7,0,3,0,28,0,46,0,41,0,33,0
1,0,18,0,31,0,25,0,36,0,44,0
47,0,15,0,9,0,21,0,48,0,38,0
49,0,20,0,30,0,22,0,40,0,2,0
12,0,5,0,41,0,13,0,26,0,16,0
24,0,14,0,1,0,32,0,19,0,4,0
8,0,7,0,11,0,18,0,35,0,9,0
23,0,46,0,43,0,15,0,29,0,31,0
34,0,39,0,36,0,27,0,38,0,50,0
6,0,48,0,44,0,28,0,45,0,37,0
17,0,47,0,10,0,3,0,42,0,25,0
33,0,14,0,43,0,21,0,8,0,40,0
