13,0,10,0,8,0,1,0,33,0,27,0
20,0,4,0,23,0,3,0,18,0,34,0
31,0,9,0,30,0,26,0,11,0,17,0
21,0,5,0,7,0,37,0,14,0,28,0
36,0,35,0,19,0,38,0,15,0,16,0
32,0,22,0,29,0,6,0,2,0,25,0
39,0,28,0,3,0,12,0,24,0,13,0
31,0,17,0,5,0,20,0,1,0,38,0
32,0,11,0,2,0,21,0,16,0,36,0
23,0,15,0,26,0,29,0,18,0,24,0
4,0,9,0,25,0,34,0,7,0,8,0
30,0,35,0,33,0,12,0,6,0,39,0
27,0,10,0,37,0,22,0,19,0,14,0
23,1,3,0,24,0,25,1,11,0,1,0
26,0,34,0,2,0,28,1,13,0,6,0
7,0,33,0,14,0,32,0,31,0,38,0
10,0,21,0,18,0,39,0,15,0,17,0
29,0,36,0,5,0,4,0,27,0,12,0
9,0,22,0,16,0,20,0,19,0,30,0
37,0,35,0,2,0,8,0,33,0,25,0
1,0,6,0,24,0,4,0,36,0,10,0
39,0,9,0,26,0,23,0,27,0,14,0
22,0,35,0,38,0,21,0,11,0,34,0
13,0,7,0,18,0,30,0,15,0,5,0
17,0,28,0,12,0,8,0,37,0,32,0
29,0,16,0,19,0,3,0,31,0,20,0
25,0,24,0,38,0,9,0,18,0,27,0
8,0,1,0,12,0,22,0,15,0,7,0
26,0,16,0,20,0,33,0,21,0,28,0
23,0,32,0,30,0,29,0,10,0,2,0
17,0,34,0,36,0,19,0,5,0,39,0
6,0,31,0,14,0,35,0,4,0,13,0
11,0,37,0,15,0,3,0,32,0,27,0
10,0,39,0,1,0,7,0,28,0,29,0
21,0,20,0,25,0,36,0,23,0,13,0
16,0,6,0,4,0,38,0,9,0,37,0
2,0,18,0,12,0,11,0,31,0,19,0
5,0,34,0,33,0,30,0,14,0,24,0
17,0,8,0,35,0,3,0,22,0,26,0
39,0,20,0,13,0,11,0,10,0,38,0
21,0,29,0,37,0,1,0,34,0,9,0
27,0,15,0,24,0,14,0,2,0,16,0
6,0,33,0,19,0,7,0,17,0,23,0
32,0,25,0,12,0,30,0,4,0,26,0
28,0,8,0,22,0,18,0,36,0,31,0
35,0,3,0,10,0,5,0,2,0,9,0
20,0,24,0,17,0,27,0,6,0,7,0
31,0,15,0,8,0,25,0,39,0,34,0
14,0,21,0,38,0,30,0,12,0,3,0
1,0,23,0,18,0,35,0,32,0,16,0
19,0,28,0,26,0,11,0,5,0,4,0
29,0,33,0,13,0,22,0,37,0,36,0
12,0,16,0,34,0,10,0,25,0,17,0
11,0,23,0,6,0,14,0,8,0,5,0
30,0,27,0,36,0,31,0,35,0,28,0
21,0,32,0,13,0,9,0,19,0,24,0
4,0,37,0,39,0,2,0,22,0,20,0
1,0,3,0,7,0,26,0,33,0,18,0
38,0,23,0,28,0,29,0,15,0,25,0
