5,0,22,0,3,0,13,0,38,0,17,0
20,0,46,0,10,0,33,0,1,0,42,0
6,0,7,0,31,0,15,0,34,0,23,0
39,0,12,0,2,0,29,0,32,0,28,0
37,0,36,0,40,0,8,0,9,0,4,0
43,0,16,0,35,0,18,0,14,0,27,0
11,0,44,0,30,0,21,0,24,0,26,0
45,0,41,0,38,0,25,0,19,0,39,0
33,0,8,0,18,0,31,0,13,0,14,0
34,0,6,0,20,0,29,0,35,0,4,0
7,0,22,0,46,0,32,0,36,0,26,0
41,0,21,0,43,0,37,0,12,0,23,0
17,0,10,0,15,0,25,0,27,0,44,0
1,0,24,0,28,0,19,0,40,0,42,0
11,0,16,0,3,0,9,0,2,0,45,0
5,0,44,0,41,0,30,0,46,0,29,0
38,1,21,0,10,0,43,1,34,0,14,0
27,0,8,0,39,0,6,0,3,0,1,0
19,0,36,0,30,0,33,0,11,0,13,0
22,0,42,0,4,0,25,0,2,0,18,0
45,0,7,0,24,0,35,0,37,0,17,0
15,0,31,0,26,0,12,0,40,0,5,0
9,0,32,0,16,0,28,0,23,0,20,0
25,0,13,0,34,0,37,0,1,0,46,0
10,0,30,0,35,0,31,0,39,0,22,0
42,0,29,0,23,0,8,0,38,0,11,0
18,0,3,0,28,0,41,0,7,0,36,0
14,0,20,0,17,0,26,0,19,0,12,0
32,0,15,0,4,0,24,0,9,0,43,0
40,0,33,0,6,0,16,0,21,0,44,0
2,0,27,0,36,0,5,0,45,0,34,0
11,0,26,0,14,0,1,0,41,0,4,0
25,0,46,0,3,0,20,0,24,0,31,0
9,0,38,0,12,0,30,0,6,0,18,0
32,0,5,0,37,0,16,0,19,0,10,0
13,0,44,0,45,0,43,0,42,0,28,0
40,0,21,0,22,0,7,0,27,0,29,0
8,0,23,0,17,0,2,0,35,0,33,0
15,0,42,0,13,0,39,0,4,0,16,0
31,0,28,0,27,0,11,0,20,0,37,0
10,0,26,0,29,0,45,0,18,0,23,0
39,0,33,0,44,0,5,0,9,0,7,0
1,0,36,0,21,0,35,0,38,0,15,0
14,0,32,0,25,0,3,0,40,0,30,0
2,0,19,0,17,0,6,0,43,0,46,0
8,0,24,0,34,0,22,0,41,0,12,0
27,0,37,0,26,0,38,0,33,0,32,0
1,0,43,0,29,0,36,0,31,0,16,0
45,0,46,0,28,0,14,0,22,0,15,0
2,0,6,0,13,0,10,0,24,0,41,0
19,0,23,0,4,0,3,0,12,0,44,0
18,0,34,0,39,0,11,0,17,0,40,0
9,0,42,0,25,0,5,0,21,0,35,0
30,0,7,0,38,0,20,0,8,0,43,0
