64,0,18,0,14,0,44,0,28,0,29,0
26,0,1,0,39,0,35,0,16,0,10,0
59,0,65,0,5,0,32,0,45,0,37,0
17,0,53,0,49,0,40,0,25,0,7,0
63,0,50,0,15,0,66,0,9,0,2,0
51,0,57,0,55,0,41,0,33,0,4,0
23,0,60,0,36,0,11,0,54,0,6,0
62,0,27,0,58,0,24,0,43,0,30,0
52,0,42,0,19,0,21,0,61,0,22,0
46,0,20,0,34,0,47,0,31,0,48,0
56,0,3,0,38,0,13,0,8,0,12,0
5,0,28,0,15,0,40,0,54,0,53,0
18,0,24,0,65,0,60,0,16,0,66,0
32,0,64,0,10,0,61,0,58,0,25,0
21,0,62,0,26,0,48,0,44,0,34,0
14,0,52,0,56,0,51,0,20,0,49,0
36,0,29,0,13,0,27,0,42,0,39,0
4,0,1,0,55,0,19,0,3,0,31,0
33,0,59,0,12,0,17,0,46,0,43,0
38,0,37,0,7,0,41,0,11,0,50,0
9,0,63,0,47,0,23,0,35,0,45,0
8,0,30,0,22,0,6,0,2,0,57,0
39,0,13,0,65,0,52,0,15,0,31,0
26,0,42,0,12,0,32,0,51,0,54,0
36,0,20,0,28,0,1,0,25,0,24,0
9,0,3,0,11,0,40,0,43,0,29,0
33,0,19,0,2,0,44,0,38,0,5,0
27,0,6,0,16,0,41,0,64,0,63,0
34,0,50,0,17,0,58,0,8,0,35,0
48,0,10,0,53,0,14,0,60,0,22,0
21,0,66,0,46,0,37,0,49,0,57,0
4,0,59,0,62,0,61,0,7,0,47,0
23,0,55,0,18,0,30,0,45,0,56,0
40,0,63,0,20,0,42,0,8,0,65,0
2,0,17,0,31,0,3,0,28,0,27,0
43,0,1,0,6,0,48,0,5,0,14,0
13,0,41,0,25,0,66,0,54,0,59,0
46,0,4,0,45,0,26,0,50,0,52,0
16,0,12,0,55,0,47,0,58,0,36,0
61,0,60,0,33,0,29,0,37,0,56,0
32,0,24,0,44,0,35,0,57,0,53,0
7,0,23,0,39,0,19,0,34,0,64,0
11,0,49,0,15,0,18,0,22,0,62,0
10,0,51,0,30,0,38,0,9,0,21,0
6,0,40,0,58,0,26,0,66,0,33,0
2,0,53,0,29,0,48,0,41,0,45,0
54,0,7,0,3,0,65,0,57,0,52,0
25,0,44,0,27,0,11,0,46,0,56,0
12,0,30,0,63,0,39,0,14,0,61,0
32,0,31,0,22,0,36,0,50,0,9,0
4,0,47,0,18,0,42,0,10,0,38,0
37,0,16,0,23,0,20,0,62,0,17,0
24,0,60,0,55,0,8,0,5,0,21,0
28,0,43,0,35,0,49,0,13,0,19,0
59,0,64,0,1,0,15,0,34,0,51,0
10,0,2,0,36,0,65,0,46,0,7,0
47,0,30,0,25,0,26,0,3,0,22,0
21,0,54,0,45,0,14,0,17,0,11,0
48,0,28,0,32,0,33,0,52,0,63,0
38,0,35,0,40,0,56,0,64,0,62,0
23,0,42,0,58,0,60,0,15,0,41,0
43,0,8,0,61,0,16,0,51,0,31,0
4,0,29,0,6,0,12,0,49,0,24,0
59,0,44,0,39,0,20,0,55,0,50,0
5,0,9,0,57,0,18,0,13,0,34,0
53,0,37,0,66,0,1,0,27,0,19,0
48,0,15,0,35,0,7,0,36,0,30,0
56,0,47,0,6,0,65,0,21,0,32,0
26,0,14,0,31,0,38,0,59,0,23,0
49,0,44,0,41,0,9,0,17,0,10,0
54,0,43,0,22,0,55,0,66,0,39,0
63,0,11,0,58,0,53,0,20,0,4,0
51,0,24,0,13,0,40,0,37,0,2,0
8,0,52,0,29,0,62,0,25,0,19,0
3,0,45,0,34,0,42,0,33,0,16,0
50,0,57,0,12,0,60,0,64,0,28,0
46,0,61,0,27,0,1,0,18,0,5,0
54,0,56,0,31,0,24,0,10,0,63,0
38,0,17,0,15,0,32,0,55,0,29,0
25,0,35,0,9,0,14,0,4,0,37,0
64,0,47,0,8,0,49,0,36,0,33,0
52,0,27,0,40,0,34,0,60,0,12,0
22,0,45,0,13,0,7,0,1,0,44,0
65,0,50,0,43,0,53,0,21,0,23,0
48,0,19,0,57,0,16,0,58,0,59,0
5,0,42,0,66,0,30,0,28,0,11,0
2,0,20,0,41,0,18,0,61,0,26,0
46,0,39,0,3,0,51,0,6,0,62,0
