6,0,45,0,32,0,56,0,92,0,9,0
80,0,76,0,4,0,47,0,94,0,81,0
61,0,36,0,7,0,58,0,42,0,22,0
91,0,33,0,55,0,84,0,18,0,46,0
16,0,34,0,73,0,86,0,25,0,59,0
78,0,1,0,69,0,35,0,72,0,39,0
17,0,12,0,2,0,88,0,65,0,40,0
41,0,87,0,64,0,3,0,74,0,54,0
43,0,79,0,90,0,52,0,89,0,83,0
70,0,27,0,63,0,30,0,5,0,11,0
8,0,15,0,68,0,21,0,93,0,26,0
31,0,20,0,49,0,10,0,29,0,28,0
50,0,82,0,14,0,19,0,75,0,38,0
57,0,71,0,60,0,53,0,51,0,23,0
48,0,37,0,24,0,77,0,62,0,13,0
44,0,67,0,56,0,66,0,85,0,41,0
59,0,72,0,94,0,46,0,35,0,79,0
63,0,2,0,69,0,47,0,12,0,89,0
6,0,36,0,15,0,74,0,11,0,43,0
39,0,49,0,83,0,81,0,30,0,76,0
8,0,82,0,91,0,29,0,7,0,88,0
45,0,18,0,51,0,5,0,73,0,26,0
65,0,53,0,58,0,64,0,14,0,13,0
57,0,86,0,10,0,48,0,32,0,61,0
37,0,3,0,42,0,68,0,85,0,50,0
78,0,27,0,93,0,80,0,54,0,90,0
34,0,22,0,1,0,52,0,9,0,77,0
67,0,60,0,38,0,25,0,70,0,20,0
23,0,28,0,92,0,44,0,66,0,19,0
71,0,84,0,55,0,4,0,75,0,40,0
33,0,87,0,16,0,24,0,31,0,17,0
21,0,5,0,76,0,62,0,6,0,69,0
50,1,39,0,18,0,35,1,8,0,36,0
48,0,58,0,27,0,81,0,91,0,93,0
43,0,86,0,13,0,1,0,79,0,80,0
65,0,72,0,89,0,85,0,70,0,15,0
54,0,45,0,83,0,12,0,68,0,59,0
74,0,90,0,75,0,67,0,92,0,57,0
2,0,26,0,25,0,88,0,49,0,66,0
34,0,30,0,41,0,4,0,42,0,53,0
31,0,32,0,62,0,94,0,38,0,44,0
16,0,46,0,40,0,28,0,3,0,9,0
47,0,11,0,56,0,77,0,19,0,29,0
51,0,14,0,84,0,61,0,87,0,21,0
7,0,60,0,52,0,24,0,10,0,33,0
23,0,55,0,63,0,82,0,17,0,37,0
64,0,20,0,71,0,22,0,78,0,73,0
48,0,79,0,15,0,27,0,50,0,12,0
38,0,49,0,45,0,8,0,58,0,4,0
46,0,81,0,57,0,65,0,34,0,35,0
72,0,80,0,67,0,32,0,88,0,18,0
68,0,61,0,25,0,90,0,6,0,77,0
36,0,44,0,75,0,26,0,3,0,52,0
66,0,33,0,76,0,53,0,89,0,11,0
41,0,22,0,23,0,94,0,13,0,93,0
16,0,5,0,47,0,7,0,83,0,71,0
64,0,42,0,91,0,21,0,37,0,31,0
51,0,9,0,19,0,86,0,2,0,70,0
85,0,82,0,92,0,84,0,78,0,20,0
69,0,30,0,74,0,56,0,55,0,10,0
54,0,14,0,73,0,24,0,28,0,39,0
1,0,29,0,59,0,62,0,17,0,40,0
43,0,87,0,4,0,60,0,63,0,46,0
12,0,6,0,61,0,80,0,71,0,38,0
5,0,37,0,94,0,34,0,11,0,88,0
48,0,3,0,22,0,72,0,2,0,33,0
13,0,78,0,51,0,31,0,36,0,50,0
18,0,79,0,47,0,75,0,23,0,66,0
20,0,54,0,24,0,19,0,58,0,70,0
42,0,83,0,29,0,14,0,25,0,92,0
56,0,35,0,27,0,52,0,17,0,84,0
10,0,68,0,53,0,63,0,67,0,1,0
15,0,89,0,81,0,41,0,73,0,77,0
28,0,64,0,76,0,45,0,57,0,82,0
44,0,86,0,30,0,8,0,87,0,90,0
93,0,49,0,59,0,7,0,55,0,9,0
