27,0,49,0,40,0,48,0,4,0,22,0
7,0,34,0,28,0,50,0,43,0,19,0
16,0,21,0,18,0,36,0,9,0,46,0
44,0,11,0,32,0,8,0,47,0,17,0
10,0,39,0,12,0,2,0,45,0,29,0
35,0,15,0,24,0,14,0,13,0,30,0
38,0,1,0,23,0,33,0,5,0,41,0
42,0,26,0,31,0,6,0,25,0,37,0
3,0,11,0,17,0,20,0,50,0,48,0
18,0,12,0,47,0,39,0,22,0,35,0
43,0,44,0,15,0,36,0,41,0,45,0
42,0,49,0,28,0,31,0,9,0,2,0
10,0,5,0,4,0,6,0,8,0,21,0
30,0,19,0,37,0,33,0,23,0,29,0
16,0,7,0,27,0,24,0,32,0,1,0
34,0,13,0,25,0,20,0,3,0,46,0
14,0,38,0,36,0,26,0,40,0,8,0
35,0,31,0,28,0,41,0,44,0,17,0
47,0,32,0,9,0,29,0,19,0,15,0
2,0,16,0,50,0,13,0,22,0,1,0
20,0,4,0,23,0,14,0,46,0,26,0
18,0,34,0,40,0,27,0,11,0,25,0
21,0,5,0,39,0,7,0,37,0,49,0
30,0,24,0,38,0,45,0,3,0,6,0
12,0,48,0,43,0,10,0,42,0,33,0
25,0,40,0,46,0,28,0,47,0,44,0
32,0,41,0,31,0,2,0,4,0,18,0
38,0,6,0,35,0,27,0,15,0,21,0
33,0,26,0,30,0,39,0,50,0,34,0
5,0,9,0,20,0,48,0,36,0,10,0
19,0,17,0,14,0,1,0,49,0,12,0
8,0,29,0,22,0,43,0,7,0,3,0
13,0,45,0,16,0,23,0,11,0,42,0
37,0,38,0,50,0,24,0,36,0,18,0
27,0,19,0,6,0,44,0,20,0,39,0
47,0,31,0,1,0,34,0,8,0,12,0
17,0,2,0,15,0,5,0,23,0,7,0
40,0,16,0,43,0,3,0,35,0,37,0
42,0,29,0,41,0,24,0,46,0,11,0
25,0,22,0,45,0,33,0,9,0,14,0
32,0,26,0,21,0,30,0,48,0,28,0
49,0,4,0,44,0,10,0,13,0,50,0
39,0,46,0,37,0,15,0,1,0,8,0
22,0,33,0,27,0,36,0,42,0,17,0
28,0,32,0,20,0,5,0,12,0,24,0
9,0,6,0,49,0,23,0,34,0,35,0
45,0,19,0,40,0,31,0,21,0,29,0
48,0,14,0,7,0,47,0,13,0,38,0
10,0,16,0,3,0,18,0,41,0,26,0
2,0,11,0,30,0,4,0,43,0,25,0
36,0,37,0,34,0,32,0,35,0,45,0
20,0,1,0,42,0,47,0,40,0,21,0
18,0,3,0,28,0,49,0,33,0,15,0
38,0,17,0,4,0,29,0,16,0,9,0
2,0,48,0,23,0,8,0,24,0,44,0
41,0,22,0,10,0,30,0,25,0,39,0
6,0,26,0,11,0,7,0,12,0,19,0
5,0,46,0,13,0,43,0,27,0,31,0
50,0,3,0,21,0,14,0,2,0,32,0
34,0,33,0,24,0,15,0,40,0,4,0
48,0,8,0,25,0,16,0,35,0,19,0
7,0,1,0,30,0,18,0,44,0,9,0
36,0,39,0,6,0,17,0,46,0,43,0
23,0,27,0,14,0,10,0,29,0,28,0
22,0,31,0,49,0,38,0,20,0,11,0
42,0,45,0,47,0,5,0,50,0,26,0
41,0,12,0,9,0,13,0,37,0,40,0
33,0,46,0,35,0,10,0,7,0,32,0
29,0,11,0,36,0,28,0,6,0,1,0
26,0,43,0,24,0,49,0,21,0,17,0
34,0,5,0,44,0,22,0,16,0,14,0
23,0,15,0,50,0,31,0,12,0,25,0
2,0,37,0,41,0,47,0,48,0,27,0
39,0,19,0,4,0,38,0,42,0,3,0
13,0,8,0,20,0,18,0,30,0,45,0
