3,0,28,0,2,0,20,0,5,0,14,0
8,0,26,0,11,0,21,0,10,0,16,0
27,0,7,0,23,0,15,0,24,0,25,0
9,0,1,0,18,0,13,0,12,0,17,0
4,0,19,0,23,0,6,0,22,0,27,0
8,0,15,0,20,0,11,0,18,0,12,0
9,0,16,0,3,0,6,0,25,0,7,0
4,0,17,0,22,0,1,0,2,0,24,0
5,0,21,0,19,0,13,0,26,0,14,0
10,0,27,0,4,0,28,0,16,0,23,0
1,1,3,0,15,0,2,1,19,0,11,0
28,0,25,0,13,0,22,0,8,0,21,0
20,0,6,0,12,0,14,0,24,0,10,0
7,0,17,0,9,0,18,0,26,0,5,0
12,0,24,0,28,0,16,0,11,0,13,0
19,0,14,0,8,0,1,0,7,0,10,0
26,0,2,0,6,0,18,0,27,0,15,0
20,0,3,0,21,0,9,0,22,0,23,0
17,0,5,0,6,0,4,0,25,0,11,0
19,0,24,0,18,0,9,0,28,0,8,0
10,0,13,0,5,0,27,0,25,0,20,0
12,0,2,0,4,0,7,0,26,0,21,0
16,0,22,0,15,0,14,0,23,0,17,0
3,0,24,0,6,0,1,0,21,0,28,0
26,0,16,0,19,0,22,0,20,0,2,0
14,0,11,0,7,0,9,0,13,0,27,0
5,0,25,0,23,0,12,0,8,0,1,0
17,0,15,0,10,0,18,0,3,0,4,0
14,0,1,0,25,0,24,0,26,0,20,0
13,0,2,0,8,0,6,0,9,0,4,0
12,0,27,0,21,0,17,0,3,0,19,0
10,0,22,0,28,0,5,0,7,0,15,0
11,0,23,0,1,0,18,0,16,0,2,0
