26,0,33,0,6,0,52,0,4,0,3,0
9,0,43,0,62,0,20,0,37,0,41,0
58,0,45,0,63,0,31,0,40,0,27,0
17,0,1,0,30,0,35,0,54,0,48,0
25,0,34,0,55,0,61,0,21,0,14,0
15,0,8,0,7,0,60,0,46,0,13,0
28,0,44,0,16,0,59,0,47,0,38,0
53,0,51,0,39,0,42,0,11,0,19,0
12,0,64,0,32,0,22,0,50,0,29,0
24,0,10,0,18,0,23,0,56,0,36,0
5,0,57,0,4,0,49,0,2,0,40,0
31,0,59,0,26,0,54,0,55,0,60,0
17,0,37,0,52,0,44,0,25,0,8,0
35,0,29,0,3,0,42,0,41,0,28,0
50,0,19,0,21,0,18,0,6,0,1,0
45,0,36,0,39,0,9,0,34,0,32,0
61,0,22,0,20,0,46,0,53,0,10,0
51,0,33,0,5,0,64,0,23,0,13,0
2,0,7,0,38,0,62,0,48,0,24,0
43,0,47,0,57,0,11,0,30,0,63,0
12,0,56,0,14,0,15,0,27,0,16,0
58,0,46,0,37,0,49,0,29,0,54,0
4,0,25,0,50,0,41,0,39,0,59,0
36,0,38,0,5,0,17,0,61,0,42,0
44,0,63,0,33,0,2,0,10,0,9,0
27,0,11,0,35,0,13,0,24,0,21,0
8,0,20,0,31,0,14,0,48,0,23,0
32,0,53,0,15,0,55,0,18,0,30,0
43,0,40,0,60,0,6,0,28,0,51,0
62,0,22,0,56,0,58,0,3,0,1,0
7,0,34,0,16,0,57,0,26,0,64,0
45,0,19,0,49,0,12,0,52,0,47,0
23,0,55,0,39,0,37,0,63,0,35,0
44,0,54,0,18,0,40,0,61,0,13,0
46,0,3,0,21,0,9,0,38,0,30,0
1,0,64,0,59,0,14,0,53,0,36,0
29,0,19,0,56,0,20,0,7,0,33,0
34,0,6,0,41,0,5,0,11,0,12,0
42,0,2,0,22,0,16,0,45,0,60,0
47,0,4,0,8,0,10,0,58,0,32,0
51,0,17,0,57,0,50,0,15,0,24,0
26,0,48,0,27,0,49,0,25,0,43,0
52,0,31,0,53,0,28,0,62,0,5,0
61,0,30,0,59,0,6,0,45,0,7,0
37,0,32,0,14,0,33,0,38,0,11,0
42,0,9,0,56,0,8,0,54,0,50,0
46,0,24,0,44,0,19,0,4,0,55,0
35,0,58,0,18,0,12,0,20,0,51,0
48,0,34,0,13,0,63,0,22,0,52,0
23,0,60,0,41,0,1,0,27,0,57,0
2,0,25,0,47,0,31,0,36,0,3,0
21,0,49,0,28,0,64,0,17,0,10,0
29,0,40,0,62,0,15,0,39,0,26,0
43,0,50,0,33,0,16,0,35,0,53,0
52,0,46,0,42,0,59,0,57,0,32,0
27,0,22,0,55,0,36,0,8,0,6,0
30,0,49,0,31,0,34,0,56,0,51,0
61,0,24,0,9,0,60,0,47,0,29,0
64,0,3,0,48,0,40,0,37,0,19,0
28,0,54,0,11,0,23,0,7,0,25,0
14,0,41,0,13,0,26,0,58,0,2,0
16,0,18,0,63,0,4,0,62,0,17,0
38,0,1,0,10,0,39,0,12,0,43,0
45,0,21,0,15,0,20,0,5,0,44,0
