17,0,26,0,39,0,13,0,10,0,42,0
32,0,27,0,24,0,8,0,7,0,31,0
14,0,18,0,4,0,19,0,2,0,35,0
22,0,5,0,28,0,36,0,15,0,9,0
6,0,1,0,44,0,11,0,23,0,33,0
41,0,40,0,21,0,3,0,43,0,30,0
38,0,34,0,29,0,37,0,12,0,25,0
16,0,32,0,44,0,20,0,42,0,9,0
7,0,10,0,36,0,14,0,43,0,23,0
19,0,17,0,40,0,5,0,29,0,27,0
34,0,1,0,3,0,39,0,20,0,18,0
33,0,24,0,12,0,41,0,35,0,15,0
8,0,6,0,38,0,30,0,16,0,22,0
13,0,28,0,37,0,21,0,31,0,4,0
2,0,11,0,43,0,25,0,26,0,24,0
5,1,3,0,17,0,1,1,14,0,16,0
12,1,20,0,21,0,10,1,19,0,6,0
37,0,7,0,42,0,11,0,41,0,22,0
39,0,2,0,31,0,36,0,44,0,29,0
9,0,30,0,35,0,25,0,13,0,27,0
15,0,4,0,26,0,23,0,34,0,8,0
28,0,38,0,33,0,18,0,32,0,40,0
36,0,42,0,30,0,24,0,19,0,1,0
23,0,5,0,25,0,20,0,31,0,41,0
16,0,35,0,7,0,26,0,29,0,28,0
11,0,3,0,15,0,10,0,27,0,38,0
13,0,18,0,44,0,12,0,8,0,43,0
2,0,34,0,22,0,17,0,33,0,21,0
9,0,40,0,14,0,6,0,37,0,39,0
32,0,5,0,12,0,4,0,1,0,10,0
