36,0,21,0,33,0,17,0,49,0,43,0
7,0,34,0,3,0,20,0,29,0,2,0
4,0,37,0,8,0,39,0,18,0,28,0
41,0,23,0,24,0,1,0,14,0,9,0
52,0,5,0,25,0,12,0,11,0,6,0
16,0,51,0,15,0,45,0,53,0,22,0
13,0,42,0,35,0,47,0,48,0,31,0
38,0,54,0,40,0,10,0,50,0,30,0
19,0,46,0,27,0,32,0,26,0,44,0
1,0,7,0,5,0,33,0,3,0,28,0
14,0,11,0,29,0,37,0,18,0,51,0
2,0,25,0,53,0,52,0,17,0,24,0
10,0,22,0,49,0,31,0,13,0,36,0
38,0,23,0,50,0,42,0,45,0,32,0
26,0,46,0,47,0,20,0,6,0,8,0
19,0,9,0,40,0,34,0,35,0,39,0
44,0,16,0,4,0,30,0,43,0,41,0
54,0,12,0,27,0,48,0,21,0,15,0
13,0,18,0,22,0,11,0,1,0,25,0
50,0,31,0,52,0,51,0,8,0,46,0
42,0,37,0,14,0,2,0,19,0,32,0
23,0,40,0,35,0,44,0,28,0,6,0
20,0,3,0,16,0,27,0,17,0,38,0
30,0,48,0,26,0,41,0,5,0,36,0
12,0,43,0,53,0,49,0,54,0,34,0
4,0,24,0,9,0,15,0,29,0,7,0
33,0,39,0,45,0,21,0,10,0,47,0
3,0,27,0,6,0,37,0,31,0,23,0
5,0,40,0,16,0,2,0,11,0,51,0
41,0,44,0,14,0,36,0,53,0,54,0
20,0,49,0,32,0,1,0,30,0,35,0
15,0,45,0,4,0,26,0,8,0,13,0
17,0,33,0,50,0,48,0,24,0,22,0
9,0,10,0,39,0,25,0,38,0,43,0
12,0,28,0,47,0,19,0,52,0,29,0
18,0,34,0,46,0,42,0,21,0,7,0
6,0,40,0,45,0,2,0,49,0,4,0
13,0,51,0,24,0,8,0,30,0,54,0
15,0,3,0,25,0,39,0,50,0,20,0
27,0,10,0,11,0,28,0,41,0,19,0
53,0,42,0,18,0,48,0,35,0,33,0
34,0,21,0,38,0,31,0,5,0,14,0
43,0,44,0,22,0,32,0,47,0,52,0
26,0,17,0,36,0,29,0,1,0,37,0
16,0,7,0,23,0,12,0,9,0,46,0
11,0,18,0,33,0,50,0,40,0,27,0
53,0,5,0,49,0,19,0,20,0,42,0
31,0,43,0,15,0,25,0,28,0,14,0
45,0,51,0,44,0,1,0,24,0,3,0
23,0,48,0,54,0,26,0,2,0,52,0
21,0,35,0,46,0,29,0,4,0,10,0
39,0,8,0,38,0,16,0,36,0,12,0
6,0,17,0,13,0,34,0,41,0,32,0
30,0,22,0,47,0,9,0,7,0,37,0
45,0,26,0,31,0,18,0,54,0,24,0
1,0,20,0,53,0,10,0,43,0,40,0
38,0,49,0,36,0,50,0,46,0,2,0
5,0,11,0,35,0,27,0,13,0,15,0
14,0,3,0,32,0,25,0,4,0,47,0
29,0,41,0,6,0,22,0,39,0,23,0
9,0,17,0,48,0,7,0,8,0,19,0
12,0,34,0,51,0,37,0,33,0,44,0
52,0,28,0,21,0,42,0,30,0,16,0
50,0,24,0,36,0,27,0,43,0,35,0
46,0,3,0,13,0,40,0,22,0,14,0
17,0,39,0,32,0,54,0,5,0,45,0
2,0,7,0,6,0,10,0,8,0,18,0
26,0,12,0,42,0,30,0,4,0,51,0
11,0,31,0,21,0,9,0,23,0,53,0
44,0,49,0,29,0,25,0,48,0,37,0
28,0,15,0,20,0,41,0,33,0,52,0
1,0,38,0,16,0,19,0,34,0,47,0
5,0,39,0,6,0,24,0,42,0,46,0
31,0,27,0,22,0,40,0,12,0,17,0
13,0,25,0,7,0,51,0,21,0,53,0
9,0,20,0,41,0,28,0,37,0,45,0
4,0,32,0,36,0,52,0,11,0,16,0
34,0,10,0,44,0,50,0,35,0,26,0
48,0,8,0,29,0,14,0,38,0,33,0
30,0,18,0,19,0,3,0,43,0,23,0
54,0,15,0,2,0,49,0,47,0,1,0
40,0,52,0,20,0,32,0,24,0,21,0
31,0,28,0,17,0,4,0,39,0,26,0
53,0,37,0,35,0,5,0,22,0,38,0
25,0,30,0,45,0,29,0,34,0,27,0
2,0,41,0,1,0,12,0,7,0,50,0
51,0,48,0,14,0,10,0,16,0,6,0
49,0,33,0,8,0,9,0,18,0,44,0
54,0,47,0,42,0,11,0,3,0,36,0
19,0,13,0,43,0,15,0,23,0,46,0
28,0,27,0,4,0,38,0,53,0,24,0
14,0,50,0,6,0,5,0,20,0,12,0
16,0,32,0,37,0,10,0,33,0,31,0
3,0,47,0,51,0,18,0,41,0,17,0
8,0,2,0,42,0,22,0,1,0,21,0
39,0,11,0,15,0,44,0,23,0,30,0
36,0,25,0,19,0,7,0,45,0,35,0
29,0,43,0,26,0,49,0,40,0,48,0
54,0,52,0,46,0,9,0,34,0,13,0
28,0,8,0,24,0,12,0,3,0,22,0
38,0,10,0,42,0,15,0,44,0,17,0
30,0,2,0,5,0,19,0,4,0,33,0
23,0,18,0,32,0,51,0,36,0,20,0
25,0,29,0,35,0,16,0,13,0,54,0
