14,0,24,0,33,0,22,0,29,0,20,0
51,0,61,0,6,0,46,0,32,0,19,0
10,0,12,0,44,0,37,0,34,0,11,0
59,0,30,0,7,0,58,0,50,0,27,0
40,0,18,0,16,0,31,0,2,0,4,0
52,0,25,0,26,0,41,0,8,0,21,0
57,0,15,0,36,0,53,0,38,0,35,0
43,0,28,0,49,0,3,0,23,0,48,0
55,0,54,0,62,0,17,0,5,0,56,0
45,0,1,0,60,0,47,0,9,0,42,0
39,0,31,0,58,0,13,0,61,0,8,0
34,0,33,0,18,0,52,0,15,0,30,0
28,0,36,0,46,0,32,0,3,0,37,0
20,0,62,0,40,0,25,0,59,0,49,0
23,0,35,0,42,0,51,0,50,0,5,0
60,0,22,0,21,0,45,0,10,0,54,0
57,0,19,0,13,0,53,0,47,0,2,0
43,0,55,0,14,0,1,0,38,0,6,0
27,0,39,0,56,0,48,0,41,0,44,0
24,0,11,0,26,0,16,0,7,0,9,0
17,0,29,0,21,0,4,0,12,0,32,0
59,1,20,0,61,0,35,1,36,0,52,0
18,1,5,0,58,0,51,1,14,0,37,0
25,0,3,0,27,0,10,0,53,0,19,0
56,0,2,0,34,0,22,0,9,0,8,0
48,0,7,0,6,0,15,0,38,0,16,0
12,0,17,0,50,0,45,0,26,0,43,0
28,0,33,0,55,0,44,0,40,0,31,0
41,0,1,0,23,0,57,0,29,0,4,0
39,0,60,0,47,0,24,0,46,0,62,0
49,0,30,0,11,0,13,0,54,0,42,0
21,0,20,0,37,0,43,0,51,0,56,0
45,0,3,0,34,0,7,0,35,0,5,0
53,0,52,0,57,0,28,0,58,0,16,0
19,0,50,0,22,0,39,0,62,0,18,0
23,0,31,0,9,0,12,0,54,0,46,0
61,0,27,0,1,0,40,0,11,0,33,0
38,0,32,0,8,0,59,0,4,0,41,0
2,0,17,0,30,0,24,0,6,0,47,0
48,0,42,0,36,0,25,0,29,0,55,0
49,0,15,0,13,0,10,0,26,0,14,0
60,0,12,0,7,0,44,0,19,0,28,0
27,0,46,0,31,0,21,0,58,0,35,0
9,0,51,0,39,0,52,0,40,0,3,0
22,0,54,0,5,0,59,0,53,0,6,0
29,0,47,0,38,0,56,0,49,0,50,0
17,0,25,0,61,0,37,0,15,0,1,0
11,0,62,0,45,0,43,0,2,0,18,0
20,0,41,0,24,0,10,0,42,0,55,0
36,0,4,0,34,0,48,0,13,0,60,0
14,0,8,0,44,0,30,0,23,0,16,0
26,0,32,0,50,0,33,0,57,0,54,0
31,0,35,0,3,0,17,0,22,0,1,0
41,0,47,0,28,0,61,0,18,0,21,0
40,0,29,0,58,0,6,0,10,0,34,0
8,0,43,0,5,0,19,0,24,0,36,0
11,0,39,0,48,0,26,0,20,0,23,0
9,0,25,0,45,0,44,0,13,0,38,0
16,0,53,0,51,0,30,0,60,0,62,0
12,0,56,0,55,0,59,0,15,0,46,0
52,0,27,0,2,0,42,0,14,0,32,0
57,0,7,0,37,0,4,0,33,0,49,0
44,0,29,0,54,0,20,0,43,0,35,0
17,0,58,0,48,0,18,0,9,0,11,0
59,0,21,0,16,0,19,0,34,0,1,0
42,0,6,0,8,0,62,0,28,0,3,0
24,0,13,0,12,0,61,0,57,0,56,0
26,0,4,0,47,0,27,0,51,0,55,0
15,0,50,0,10,0,5,0,46,0,52,0
40,0,22,0,41,0,36,0,37,0,30,0
23,0,7,0,2,0,31,0,60,0,25,0
53,0,45,0,32,0,14,0,49,0,39,0
33,0,3,0,21,0,38,0,24,0,58,0
27,0,9,0,4,0,6,0,20,0,15,0
54,0,35,0,47,0,40,0,8,0,48,0
30,0,29,0,46,0,2,0,28,0,26,0
42,0,44,0,59,0,17,0,57,0,18,0
55,0,34,0,31,0,53,0,50,0,11,0
1,0,14,0,56,0,39,0,7,0,36,0
51,0,32,0,52,0,12,0,22,0,25,0
45,0,38,0,61,0,10,0,23,0,62,0
33,0,43,0,13,0,5,0,41,0,60,0
19,0,16,0,35,0,37,0,49,0,55,0
11,0,2,0,6,0,50,0,21,0,36,0
53,0,42,0,18,0,56,0,26,0,7,0
48,0,31,0,59,0,45,0,52,0,24,0
1,0,28,0,51,0,54,0,34,0,38,0
15,0,58,0,32,0,40,0,23,0,60,0
61,0,46,0,4,0,49,0,44,0,22,0
37,0,8,0,62,0,13,0,29,0,27,0
41,0,19,0,33,0,9,0,14,0,17,0
25,0,10,0,57,0,43,0,30,0,39,0
5,0,20,0,3,0,12,0,47,0,16,0
51,0,26,0,44,0,36,0,31,0,6,0
34,0,23,0,49,0,18,0,27,0,24,0
19,0,54,0,15,0,45,0,41,0,58,0
28,0,4,0,10,0,9,0,35,0,56,0
60,0,59,0,52,0,3,0,11,0,29,0
38,0,37,0,12,0,39,0,2,0,42,0
1,0,30,0,5,0,48,0,20,0,32,0
14,0,25,0,16,0,47,0,50,0,61,0
57,0,62,0,22,0,55,0,21,0,7,0
53,0,8,0,46,0,43,0,17,0,40,0
13,0,59,0,18,0,33,0,35,0,51,0
