10,0,36,0,34,0,13,0,24,0,37,0
39,0,14,0,17,0,20,0,3,0,33,0
38,0,1,0,29,0,35,0,22,0,11,0
18,0,19,0,4,0,7,0,28,0,15,0
30,0,16,0,31,0,8,0,32,0,9,0
12,0,25,0,27,0,5,0,23,0,2,0
6,0,29,0,37,0,21,0,26,0,11,0
22,0,20,0,28,0,31,0,24,0,8,0
3,0,7,0,25,0,10,0,5,0,35,0
15,0,30,0,23,0,38,0,34,0,26,0
17,0,6,0,4,0,27,0,1,0,14,0
36,0,2,0,19,0,39,0,32,0,16,0
12,0,33,0,9,0,18,0,21,0,13,0
8,0,28,0,29,0,7,0,17,0,38,0
26,0,16,0,1,0,4,0,27,0,39,0
24,0,23,0,35,0,18,0,31,0,2,0
34,0,12,0,20,0,10,0,32,0,6,0
22,0,33,0,15,0,3,0,9,0,36,0
13,0,11,0,5,0,19,0,21,0,30,0
37,0,38,0,18,0,25,0,14,0,16,0
26,0,6,0,22,0,2,0,10,0,15,0
35,0,34,0,4,0,9,0,20,0,39,0
24,0,1,0,33,0,5,0,8,0,25,0
37,0,3,0,21,0,19,0,27,0,28,0
36,0,14,0,30,0,12,0,7,0,31,0
32,0,13,0,23,0,17,0,29,0,11,0
3,0,8,0,1,0,15,0,34,0,18,0
39,0,7,0,2,0,38,0,14,0,21,0
36,0,13,0,16,0,20,0,23,0,6,0
26,0,17,0,9,0,37,0,19,0,5,0
22,0,30,0,32,0,4,0,28,0,25,0
10,0,11,0,27,0,35,0,33,0,31,0
24,0,16,0,9,0,12,0,29,0,3,0
1,0,4,0,21,0,36,0,23,0,25,0
22,0,14,0,7,0,34,0,13,0,27,0
18,0,10,0,29,0,17,0,30,0,2,0
19,0,12,0,6,0,35,0,8,0,38,0
32,0,20,0,31,0,26,0,33,0,37,0
15,0,5,0,39,0,11,0,28,0,24,0
2,0,4,0,8,0,10,0,13,0,3,0
31,0,29,0,19,0,25,0,1,0,34,0
11,0,37,0,39,0,22,0,12,0,18,0
7,0,33,0,23,0,6,0,24,0,30,0
27,0,21,0,32,0,38,0,15,0,20,0
26,0,36,0,28,0,9,0,14,0,35,0
5,0,17,0,33,0,16,0,4,0,22,0
20,0,37,0,2,0,7,0,30,0,1,0
8,0,14,0,10,0,19,0,9,0,23,0
11,0,12,0,38,0,24,0,3,0,26,0
39,0,25,0,31,0,15,0,13,0,6,0
5,0,18,0,27,0,29,0,36,0,32,0
35,0,21,0,28,0,34,0,17,0,16,0
