48,0,7,0,53,0,37,0,51,0,19,0
36,0,43,0,29,0,25,0,12,0,52,0
45,0,50,0,33,0,5,0,16,0,24,0
47,0,28,0,46,0,4,0,20,0,9,0
38,0,22,0,26,0,27,0,6,0,40,0
10,0,17,0,15,0,41,0,13,0,1,0
49,0,11,0,3,0,44,0,14,0,39,0
21,0,42,0,35,0,23,0,18,0,2,0
30,0,32,0,31,0,8,0,34,0,7,0
38,0,50,0,24,0,41,0,19,0,28,0
46,0,33,0,3,0,6,0,17,0,37,0
12,0,48,0,21,0,11,0,39,0,10,0
49,0,53,0,23,0,31,0,36,0,22,0
14,0,5,0,13,0,18,0,9,0,47,0
27,0,52,0,45,0,42,0,15,0,8,0
34,0,25,0,20,0,44,0,1,0,4,0
40,0,29,0,16,0,51,0,35,0,30,0
43,0,32,0,50,0,26,0,2,0,41,0
10,0,13,0,46,0,12,1,27,0,31,0
37,0,39,0,53,0,28,0,15,0,1,0
23,0,45,0,30,0,33,0,44,0,18,0
7,0,2,0,17,0,8,0,4,0,29,0
3,0,20,0,5,0,11,0,51,0,48,0
47,0,34,0,16,0,49,0,21,0,40,0
36,0,6,0,24,0,43,0,14,0,42,0
52,0,32,0,19,0,38,0,9,0,35,0
22,0,25,0,30,0,26,0,39,0,5,0
17,0,11,0,1,0,48,0,28,0,16,0
31,0,34,0,37,0,6,0,43,0,45,0
13,0,8,0,51,0,42,0,4,0,23,0
52,0,36,0,18,0,40,0,44,0,26,0
46,0,21,0,15,0,53,0,3,0,32,0
12,0,2,0,38,0,24,0,49,0,9,0
41,0,10,0,50,0,35,0,20,0,14,0
25,0,33,0,47,0,7,0,19,0,22,0
27,0,1,0,21,0,29,0,5,0,18,0
6,0,39,0,8,0,16,0,43,0,9,0
4,0,11,0,12,0,40,0,52,0,31,0
19,0,15,0,26,0,49,0,20,0,33,0
29,0,34,0,42,0,7,0,10,0,47,0
35,0,28,0,22,0,45,0,36,0,46,0
3,0,48,0,24,0,32,0,25,0,23,0
14,0,51,0,2,0,38,0,37,0,13,0
41,0,27,0,17,0,30,0,53,0,44,0
50,0,28,0,21,0,40,0,10,0,22,0
31,0,46,0,29,0,48,0,33,0,42,0
15,0,11,0,47,0,35,0,25,0,26,0
41,0,9,0,14,0,34,0,51,0,27,0
32,0,39,0,4,0,5,0,36,0,17,0
52,0,44,0,24,0,13,0,30,0,50,0
8,0,38,0,19,0,3,0,37,0,18,0
16,0,49,0,1,0,43,0,7,0,23,0
45,0,20,0,2,0,53,0,12,0,6,0
14,0,21,0,52,0,28,0,31,0,33,0
34,0,24,0,26,0,9,0,8,0,3,0
16,0,41,0,44,0,42,0,22,0,37,0
15,0,48,0,32,0,18,0,4,0,50,0
49,0,39,0,27,0,20,0,6,0,51,0
38,0,29,0,7,0,53,0,5,0,11,0
47,0,2,0,13,0,30,0,10,0,36,0
40,0,23,0,19,0,46,0,43,0,17,0
12,0,35,0,45,0,1,0,25,0,39,0
44,0,6,0,28,0,21,0,7,0,32,0
18,0,31,0,11,0,41,0,30,0,47,0
2,0,22,0,27,0,34,0,3,0,52,0
12,0,20,0,19,0,14,0,8,0,23,0
53,0,25,0,9,0,42,0,49,0,17,0
1,0,5,0,37,0,50,0,36,0,40,0
51,0,10,0,29,0,45,0,24,0,15,0
48,0,4,0,35,0,43,0,26,0,33,0
13,0,16,0,7,0,38,0,46,0,34,0
25,0,49,0,50,0,27,0,32,0,37,0
30,0,52,0,42,0,3,0,19,0,1,0
14,0,48,0,40,0,15,0,9,0,44,0
39,0,28,0,18,0,24,0,2,0,46,0
38,0,36,0,20,0,16,0,17,0,31,0
26,0,29,0,45,0,4,0,13,0,21,0
5,0,12,0,41,0,6,0,35,0,23,0
33,0,11,0,8,0,47,0,53,0,51,0
10,0,43,0,20,0,22,0,15,0,52,0
18,0,46,0,1,0,26,0,49,0,14,0
44,0,23,0,31,0,9,0,39,0,29,0
35,0,40,0,7,0,27,0,53,0,24,0
51,0,17,0,3,0,12,0,50,0,47,0
5,0,30,0,33,0,28,0,43,0,38,0
4,0,6,0,10,0,25,0,16,0,19,0
36,0,2,0,21,0,41,0,48,0,8,0
42,0,45,0,13,0,32,0,22,0,11,0
37,0,47,0,52,0,34,0,39,0,23,0
38,0,18,0,53,0,43,0,4,0,25,0
16,0,15,0,14,0,2,0,5,0,31,0
32,0,1,0,33,0,8,0,10,0,27,0
41,0,7,0,36,0,40,0,45,0,3,0
42,0,19,0,44,0,28,0,51,0,12,0
34,0,13,0,35,0,17,0,20,0,48,0
24,0,11,0,30,0,46,0,6,0,49,0
50,0,9,0,37,0,29,0,21,0,22,0
26,0,18,0,16,0,3,0,7,0,12,0
23,0,28,0,36,0,15,0,34,0,53,0
48,0,27,0,43,0,17,0,47,0,45,0
6,0,9,0,22,0,1,0,29,0,30,0
25,0,14,0,31,0,26,0,51,0,32,0
49,0,4,0,37,0,52,0,10,0,35,0
42,0,24,0,20,0,38,0,21,0,5,0
11,0,44,0,46,0,2,0,50,0,8,0
41,0,40,0,39,0,13,0,33,0,19,0
23,0,26,0,3,0,45,0,53,0,10,0
30,0,43,0,18,0,37,0,21,0,20,0
44,0,35,0,47,0,1,0,38,0,31,0
40,0,33,0,12,0,34,0,2,0,32,0
25,0,51,0,5,0,46,0,52,0,41,0
19,0,27,0,9,0,36,0,11,0,16,0
49,0,8,0,28,0,29,0,13,0,48,0
7,0,42,0,6,0,50,0,39,0,15,0
17,0,4,0,22,0,24,0,14,0,12,0
