15,0,16,0,9,0,70,0,11,0,47,0
63,0,28,0,20,0,37,0,24,0,52,0
5,0,39,0,31,0,49,0,27,0,17,0
57,0,68,0,66,0,58,0,56,0,1,0
69,0,22,0,51,0,43,0,8,0,45,0
64,0,60,0,50,0,35,0,62,0,59,0
14,0,3,0,4,0,54,0,53,0,65,0
26,0,2,0,10,0,7,0,41,0,55,0
36,0,34,0,67,0,6,0,42,0,46,0
44,0,32,0,21,0,19,0,25,0,40,0
18,0,13,0,61,0,23,0,12,0,29,0
38,0,33,0,68,0,48,0,30,0,50,0
35,0,52,0,43,0,17,0,10,0,57,0
2,0,56,0,49,0,6,0,28,0,45,0
22,0,60,0,24,0,25,0,9,0,34,0
54,0,29,0,36,0,40,0,66,0,7,0
51,0,46,0,15,0,19,0,26,0,5,0
70,0,30,0,31,0,13,0,20,0,65,0
47,0,21,0,59,0,12,0,53,0,48,0
27,0,55,0,42,0,64,0,33,0,16,0
18,0,44,0,3,0,38,0,39,0,37,0
4,0,63,0,8,0,41,0,11,0,32,0
61,0,58,0,67,0,69,0,14,0,62,0
23,0,9,0,49,0,1,0,51,0,59,0
45,0,48,0,27,0,57,0,13,0,54,0
16,0,7,0,68,0,60,0,18,0,17,0
12,0,25,0,20,0,4,0,10,0,39,0
64,0,37,0,36,0,8,0,56,0,19,0
31,0,6,0,63,0,1,0,33,0,61,0
65,0,21,0,69,0,35,0,23,0,46,0
30,0,14,0,24,0,41,0,42,0,44,0
62,0,28,0,66,0,47,0,26,0,3,0
40,0,11,0,5,0,22,0,2,0,52,0
43,0,53,0,38,0,15,0,67,0,55,0
70,0,58,0,32,0,50,0,34,0,29,0
61,0,30,0,16,0,57,0,4,0,36,0
42,0,65,0,19,0,48,0,18,0,66,0
39,0,6,0,64,0,13,0,24,0,11,0
3,0,20,0,40,0,27,0,15,0,59,0
45,0,34,0,26,0,23,0,52,0,53,0
54,0,51,0,47,0,31,0,68,0,25,0
10,0,56,0,44,0,60,0,70,0,69,0
50,0,12,0,41,0,37,0,67,0,49,0
43,0,2,0,29,0,62,0,21,0,33,0
1,0,46,0,7,0,32,0,14,0,22,0
35,0,28,0,8,0,38,0,9,0,5,0
58,0,55,0,40,0,63,0,17,0,51,0
24,0,50,0,10,0,61,0,27,0,66,0
53,0,41,0,62,0,13,0,16,0,56,0
31,0,11,0,3,0,48,0,34,0,7,0
29,0,15,0,52,0,44,0,64,0,49,0
46,0,30,0,8,0,18,0,59,0,25,0
19,0,4,0,17,0,33,0,69,0,28,0
21,0,60,0,14,0,63,0,57,0,38,0
5,0,23,0,36,0,20,0,43,0,47,0
54,0,12,0,26,0,22,0,6,0,58,0
68,0,32,0,65,0,39,0,2,0,67,0
70,0,1,0,42,0,35,0,37,0,45,0
9,0,56,0,18,0,55,0,50,0,21,0
57,0,33,0,47,0,44,0,7,0,8,0
38,0,62,0,17,0,23,0,24,0,54,0
61,0,48,0,52,0,60,0,51,0,32,0
35,0,49,0,20,0,14,0,11,0,26,0
25,0,6,0,69,0,55,0,29,0,3,0
15,0,22,0,42,0,10,0,31,0,28,0
70,0,4,0,67,0,64,0,66,0,5,0
27,0,63,0,53,0,2,0,19,0,30,0
16,0,34,0,43,0,65,0,1,0,12,0
39,0,41,0,59,0,58,0,36,0,45,0
40,0,13,0,37,0,68,0,9,0,46,0
