78,0,18,0,51,0,24,0,35,0,34,0
55,0,53,0,39,0,44,0,60,0,50,0
22,0,12,0,21,0,10,0,6,0,13,0
42,0,75,0,40,0,8,0,62,0,11,0
3,0,32,0,29,0,65,0,67,0,45,0
43,0,68,0,31,0,59,0,74,0,48,0
17,0,82,0,80,0,86,0,79,0,87,0
30,0,61,0,20,0,38,0,36,0,77,0
4,0,7,0,28,0,69,0,58,0,64,0
52,0,15,0,23,0,25,0,33,0,72,0
5,0,37,0,57,0,84,0,2,0,19,0
85,0,71,0,83,0,27,0,16,0,14,0
49,0,9,0,73,0,66,0,41,0,88,0
70,0,56,0,47,0,1,0,26,0,46,0
63,0,54,0,51,0,81,0,76,0,43,0
87,0,24,0,74,0,69,0,38,0,55,0
35,0,25,0,45,0,79,0,62,0,31,0
59,0,60,0,12,0,29,0,58,0,61,0
8,0,23,0,34,0,85,0,28,0,67,0
2,0,72,0,36,0,39,0,65,0,13,0
49,0,86,0,11,0,47,0,37,0,83,0
81,0,88,0,1,0,18,0,22,0,71,0
44,0,27,0,10,0,3,0,64,0,40,0
76,0,48,0,30,0,80,0,4,0,42,0
75,0,50,0,15,0,46,0,63,0,84,0
6,0,57,0,32,0,9,0,70,0,7,0
73,0,14,0,33,0,26,0,78,0,19,0
68,0,5,0,17,0,20,0,66,0,54,0
53,0,56,0,77,0,52,0,16,0,82,0
21,0,23,0,81,0,41,0,35,0,69,0
40,0,88,0,24,0,4,0,86,0,85,0
83,0,29,0,62,0,15,0,22,0,48,0
49,0,34,0,1,0,44,0,36,0,79,0
18,0,9,0,67,0,12,0,31,0,26,0
14,0,10,0,30,0,59,0,2,0,51,0
37,0,64,0,16,0,76,0,73,0,68,0
8,0,43,0,50,0,27,0,58,0,52,0
3,0,75,0,17,0,33,0,38,0,60,0
80,0,55,0,72,0,57,0,11,0,21,0
65,0,46,0,41,0,74,0,6,0,54,0
39,0,70,0,82,0,78,0,66,0,42,0
28,0,87,0,84,0,20,0,56,0,71,0
19,0,63,0,25,0,61,0,53,0,32,0
47,0,77,0,7,0,13,0,45,0,5,0
16,0,22,0,34,0,75,0,9,0,2,0
36,0,31,0,80,0,60,0,24,0,27,0
4,0,38,0,81,0,68,0,11,0,67,0
50,0,18,0,48,0,3,0,6,0,14,0
28,0,21,0,1,0,30,0,39,0,54,0
12,0,37,0,65,0,87,0,42,0,63,0
77,0,59,0,35,0,73,0,44,0,8,0
20,0,88,0,29,0,82,0,47,0,72,0
26,0,71,0,49,0,45,0,23,0,51,0
79,0,19,0,7,0,40,0,43,0,46,0
33,0,66,0,83,0,69,0,53,0,57,0
5,0,85,0,76,0,10,0,41,0,52,0
78,0,15,0,56,0,64,0,61,0,55,0
13,0,58,0,32,0,17,0,62,0,74,0
25,0,70,0,22,0,86,0,84,0,65,0
87,0,36,0,54,0,11,0,50,0,45,0
23,0,68,0,7,0,18,0,30,0,60,0
6,0,31,0,47,0,73,0,75,0,69,0
38,0,82,0,14,0,43,0,28,0,12,0
83,0,55,0,46,0,51,0,9,0,5,0
74,0,44,0,2,0,81,0,29,0,42,0
86,0,20,0,13,0,57,0,27,0,35,0
10,0,26,0,64,0,48,0,63,0,72,0
79,0,41,0,61,0,16,0,24,0,70,0
76,0,21,0,25,0,58,0,78,0,88,0
19,0,77,0,3,0,34,0,39,0,71,0
40,0,84,0,52,0,80,0,67,0,66,0
8,0,1,0,15,0,17,0,53,0,37,0
4,0,56,0,33,0,49,0,59,0,32,0
62,0,9,0,87,0,85,0,30,0,81,0
