74,0,25,0,89,0,12,0,46,0,65,0
39,0,71,0,27,0,30,0,15,0,6,0
35,0,52,0,55,0,42,0,9,0,44,0
78,0,16,0,60,0,77,0,57,0,67,0
48,0,14,0,1,0,20,0,47,0,49,0
11,0,82,0,3,0,5,0,80,0,17,0
18,0,32,0,86,0,72,0,50,0,85,0
79,0,13,0,62,0,88,0,51,0,69,0
26,0,81,0,73,0,61,0,36,0,75,0
8,0,54,0,64,0,76,0,56,0,41,0
10,0,24,0,53,0,21,0,68,0,31,0
19,0,70,0,34,0,84,0,33,0,28,0
22,0,7,0,38,0,59,0,4,0,63,0
40,0,66,0,58,0,43,0,45,0,2,0
87,0,23,0,29,0,83,0,37,0,77,0
48,0,51,0,72,0,60,0,11,0,15,0
57,0,55,0,56,0,75,0,12,0,3,0
6,0,82,0,64,0,65,0,85,0,10,0
67,0,17,0,18,0,1,0,41,0,31,0
44,0,22,0,25,0,36,0,19,0,62,0
74,0,30,0,45,0,73,0,9,0,24,0
86,0,33,0,7,0,68,0,20,0,35,0
84,0,83,0,46,0,8,0,88,0,4,0
63,0,54,0,34,0,66,0,47,0,50,0
29,0,49,0,53,0,58,0,16,0,79,0
28,0,81,0,39,0,80,0,21,0,89,0
42,0,70,0,14,0,37,0,76,0,61,0
13,0,27,0,2,0,59,0,26,0,23,0
87,0,38,0,52,0,43,0,78,0,32,0
5,0,71,0,22,0,40,0,69,0,65,0
50,1,20,0,31,0,88,1,11,0,74,0
29,0,15,0,36,0,47,0,64,0,17,0
12,0,1,0,86,0,8,0,10,0,44,0
41,0,79,0,35,0,19,0,48,0,82,0
72,0,56,0,49,0,70,0,81,0,66,0
80,0,43,0,55,0,53,0,34,0,4,0
78,0,6,0,40,0,18,0,28,0,63,0
13,0,16,0,68,0,45,0,89,0,37,0
77,0,21,0,5,0,33,0,73,0,42,0
85,0,75,0,14,0,25,0,52,0,2,0
24,0,23,0,84,0,62,0,67,0,3,0
51,0,32,0,39,0,26,0,54,0,7,0
87,0,30,0,69,0,58,0,46,0,61,0
59,0,76,0,9,0,71,0,83,0,60,0
57,0,40,0,81,0,27,0,38,0,20,0
33,0,8,0,55,0,74,0,15,0,22,0
19,0,56,0,14,0,53,0,73,0,63,0
43,0,89,0,23,0,10,0,47,0,79,0
45,0,12,0,26,0,35,0,80,0,78,0
7,0,62,0,58,0,72,0,6,0,41,0
32,0,13,0,75,0,82,0,29,0,70,0
3,0,48,0,21,0,52,0,59,0,54,0
50,0,4,0,71,0,17,0,16,0,25,0
83,0,57,0,5,0,44,0,30,0,64,0
42,0,18,0,34,0,87,0,24,0,27,0
61,0,68,0,1,0,9,0,66,0,51,0
11,0,28,0,46,0,77,0,2,0,76,0
88,0,86,0,65,0,39,0,38,0,67,0
49,0,60,0,37,0,36,0,85,0,84,0
69,0,59,0,6,0,31,0,56,0,89,0
63,0,25,0,29,0,8,0,80,0,57,0
30,0,16,0,3,0,42,0,32,0,41,0
20,0,10,0,61,0,34,0,17,0,78,0
77,0,64,0,12,0,66,0,22,0,52,0
79,0,68,0,44,0,2,0,50,0,38,0
72,0,76,0,39,0,13,0,43,0,84,0
51,0,83,0,24,0,14,0,86,0,55,0
4,0,62,0,82,0,15,0,21,0,26,0
31,0,73,0,54,0,46,0,23,0,40,0
81,0,67,0,58,0,71,0,37,0,33,0
47,0,69,0,7,0,27,0,74,0,70,0
36,0,9,0,53,0,87,0,28,0,48,0
60,0,88,0,75,0,35,0,5,0,1,0
11,0,18,0,49,0,45,0,19,0,65,0
85,0,42,0,20,0,62,0,39,0,29,0
44,0,77,0,13,0,4,0,3,0,40,0
55,0,30,0,26,0,25,0,67,0,72,0
31,0,80,0,71,0,84,0,32,0,64,0
78,0,54,0,82,0,74,0,14,0,36,0
21,0,12,0,9,0,2,0,69,0,34,0
58,0,73,0,68,0,22,0,70,0,60,0
19,0,89,0,88,0,87,0,17,0,7,0
43,0,37,0,27,0,86,0,56,0,48,0
35,0,8,0,59,0,49,0,50,0,28,0
33,0,57,0,47,0,46,0,51,0,18,0
45,0,85,0,1,0,76,0,15,0,53,0
38,0,61,0,16,0,6,0,5,0,23,0
10,0,41,0,66,0,11,0,83,0,75,0
65,0,79,0,81,0,24,0,52,0,63,0
34,0,77,0,56,0,68,0,62,0,71,0
67,0,50,0,42,0,40,0,7,0,48,0
64,0,43,0,18,0,3,0,25,0,88,0
9,0,80,0,37,0,72,0,22,0,47,0
85,0,21,0,27,0,19,0,58,0,8,0
74,0,87,0,84,0,75,0,44,0,6,0
60,0,66,0,24,0,39,0,33,0,4,0
61,0,79,0,86,0,54,0,11,0,57,0
83,0,31,0,38,0,12,0,28,0,13,0
1,0,59,0,65,0,78,0,73,0,29,0
36,0,20,0,63,0,32,0,45,0,23,0
52,0,49,0,41,0,26,0,89,0,5,0
82,0,76,0,69,0,81,0,55,0,16,0
51,0,17,0,2,0,30,0,53,0,70,0
46,0,10,0,15,0,14,0,35,0,3,0
66,0,88,0,28,0,57,0,85,0,71,0
42,0,22,0,6,0,1,0,54,0,13,0
23,0,4,0,19,0,75,0,64,0,86,0
11,0,58,0,32,0,56,0,9,0,25,0
52,0,47,0,45,0,82,0,8,0,39,0
50,0,30,0,60,0,62,0,43,0,81,0
48,0,24,0,17,0,26,0,38,0,69,0
2,0,84,0,29,0,18,0,61,0,35,0
51,0,10,0,74,0,77,0,49,0,63,0
65,0,76,0,36,0,27,0,80,0,68,0
40,0,72,0,21,0,87,0,79,0,14,0
78,0,37,0,5,0,31,0,7,0,55,0
70,0,46,0,59,0,16,0,44,0,20,0
67,0,83,0,15,0,89,0,34,0,73,0
41,0,33,0,50,0,53,0,12,0,88,0
