1,0,16,0,6,0,26,0,11,0,2,0
31,0,25,0,13,0,27,0,9,0,20,0
28,0,23,0,29,0,18,0,4,0,8,0
5,0,21,0,22,0,30,0,14,0,19,0
15,0,17,0,3,0,7,0,12,0,24,0
10,0,18,0,5,0,20,0,22,0,26,0
3,0,6,0,2,0,19,0,29,0,31,0
21,0,4,0,10,0,11,0,17,0,9,0
28,0,16,0,8,0,15,0,25,0,7,0
14,0,24,0,27,0,1,0,23,0,12,0
13,0,4,0,2,0,30,0,3,0,25,0
10,1,17,0,12,0,11,1,5,0,8,0
14,1,20,0,31,0,24,1,28,0,22,0
23,1,9,0,7,0,29,0,30,0,26,0
6,0,27,0,15,0,21,0,1,0,18,0
19,0,16,0,5,0,13,0,9,0,8,0
15,0,30,0,1,0,29,0,25,0,10,0
18,0,12,0,22,0,3,0,11,0,13,0
20,0,6,0,4,0,16,0,14,0,7,0
19,0,23,0,27,0,2,0,17,0,28,0
26,0,21,0,8,0,31,0,24,0,3,0
10,0,11,0,30,0,28,0,19,0,6,0
14,0,29,0,1,0,17,0,18,0,13,0
7,0,20,0,2,0,21,0,9,0,12,0
31,0,5,0,15,0,4,0,24,0,23,0
25,0,26,0,16,0,22,0,27,0,17,0
7,0,29,0,18,0,24,0,10,0,19,0
13,0,26,0,14,0,15,0,8,0,2,0
30,0,23,0,31,0,16,0,20,0,11,0
9,0,22,0,3,0,27,0,1,0,28,0
12,0,5,0,4,0,21,0,6,0,25,0
9,0,30,0,2,0,18,0,15,0,24,0
17,0,21,0,23,0,6,0,22,0,13,0
14,0,12,0,3,0,10,0,16,0,31,0
7,0,11,0,28,0,29,0,5,0,27,0
20,0,19,0,8,0,4,0,1,0,26,0
25,0,11,0,24,0,10,0,14,0,23,0
