37,0,56,0,29,0,2,0,51,0,46,0
49,0,30,0,14,0,27,0,55,0,5,0
35,0,40,0,23,0,32,0,1,0,22,0
26,0,43,0,38,0,34,0,39,0,8,0
13,0,52,0,36,0,31,0,17,0,15,0
48,0,47,0,6,0,18,0,7,0,50,0
42,0,25,0,44,0,3,0,9,0,21,0
33,0,10,0,28,0,53,0,20,0,12,0
45,0,19,0,11,0,41,0,16,0,4,0
54,0,51,0,22,0,24,0,49,0,17,0
46,0,13,0,8,0,7,0,34,0,48,0
50,0,30,0,40,0,3,0,18,0,25,0
27,0,42,0,15,0,56,0,35,0,53,0
26,0,33,0,4,0,37,0,9,0,47,0
6,0,52,0,41,0,54,0,32,0,5,0
10,0,14,0,43,0,19,0,36,0,31,0
11,0,1,0,2,0,24,0,45,0,28,0
21,0,20,0,39,0,29,0,16,0,23,0
55,0,44,0,35,0,12,0,38,0,13,0
6,1,30,0,54,0,46,1,48,0,56,0
31,1,42,0,41,0,50,1,27,0,37,0
3,0,28,0,1,0,34,0,9,0,43,0
26,0,45,0,16,0,29,0,15,0,47,0
40,0,4,0,17,0,39,0,25,0,10,0
49,0,32,0,18,0,12,0,14,0,23,0
20,0,52,0,24,0,36,0,21,0,38,0
8,0,5,0,44,0,33,0,19,0,2,0
55,0,53,0,22,0,51,0,11,0,7,0
46,0,10,0,27,0,15,0,1,0,39,0
16,0,32,0,14,0,13,0,4,0,42,0
20,0,48,0,26,0,17,0,45,0,56,0
2,0,5,0,18,0,23,0,33,0,50,0
19,0,12,0,21,0,38,0,40,0,54,0
55,0,36,0,9,0,6,0,24,0,53,0
44,0,37,0,49,0,47,0,30,0,22,0
51,0,8,0,43,0,25,0,31,0,11,0
35,0,41,0,29,0,52,0,28,0,34,0
7,0,4,0,21,0,3,0,2,0,17,0
32,0,38,0,55,0,45,0,18,0,54,0
50,0,44,0,39,0,37,0,20,0,14,0
31,0,56,0,47,0,9,0,11,0,40,0
23,0,30,0,34,0,52,0,42,0,19,0
22,0,29,0,13,0,53,0,5,0,10,0
43,0,24,0,15,0,49,0,6,0,26,0
12,0,36,0,28,0,46,0,16,0,7,0
48,0,33,0,25,0,1,0,35,0,27,0
51,0,3,0,14,0,8,0,41,0,20,0
45,0,31,0,5,0,37,0,54,0,21,0
19,0,38,0,15,0,4,0,47,0,50,0
32,0,23,0,56,0,43,0,36,0,44,0
42,0,40,0,12,0,11,0,55,0,29,0
53,0,34,0,2,0,49,0,25,0,35,0
7,0,26,0,41,0,30,0,46,0,33,0
28,0,27,0,6,0,22,0,17,0,8,0
51,0,39,0,18,0,9,0,52,0,1,0
3,0,24,0,10,0,48,0,16,0,13,0
54,0,25,0,2,0,36,0,42,0,14,0
7,0,43,0,49,0,29,0,20,0,4,0
34,0,15,0,46,0,40,0,44,0,32,0
50,0,1,0,17,0,8,0,55,0,56,0
5,0,11,0,16,0,9,0,35,0,30,0
52,0,31,0,39,0,22,0,33,0,45,0
51,0,53,0,19,0,6,0,18,0,21,0
3,0,12,0,27,0,24,0,47,0,26,0
10,0,48,0,37,0,23,0,28,0,38,0
41,0,50,0,9,0,13,0,40,0,49,0
46,0,35,0,17,0,45,0,43,0,30,0
1,0,8,0,4,0,21,0,22,0,44,0
19,0,56,0,16,0,3,0,52,0,33,0
48,0,11,0,27,0,29,0,34,0,36,0
31,0,18,0,24,0,20,0,28,0,32,0
2,0,55,0,14,0,51,0,10,0,26,0
12,0,47,0,54,0,41,0,13,0,53,0
15,0,25,0,7,0,5,0,37,0,39,0
6,0,38,0,46,0,23,0,42,0,11,0
31,0,20,0,9,0,48,0,4,0,19,0
30,0,32,0,3,0,29,0,28,0,51,0
16,0,40,0,24,0,45,0,44,0,27,0
8,0,18,0,10,0,34,0,54,0,35,0
42,0,38,0,7,0,49,0,41,0,1,0
5,0,36,0,50,0,26,0,12,0,39,0
53,0,47,0,14,0,17,0,52,0,23,0
33,0,15,0,37,0,21,0,43,0,55,0
22,0,56,0,2,0,6,0,13,0,25,0
29,0,27,0,8,0,18,0,46,0,9,0
3,0,54,0,42,0,39,0,28,0,11,0
17,0,30,0,16,0,53,0,31,0,1,0
24,0,35,0,7,0,19,0,14,0,50,0
37,0,45,0,4,0,34,0,6,0,12,0
