7,0,68,0,33,0,80,0,59,0,85,0
13,0,51,0,60,0,44,0,22,0,61,0
48,0,47,0,73,0,21,0,6,0,14,0
40,0,58,0,24,0,82,0,78,0,56,0
50,0,84,0,31,0,4,0,69,0,83,0
23,0,57,0,20,0,45,0,86,0,77,0
67,0,74,0,91,0,66,0,28,0,15,0
62,0,29,0,54,0,17,0,75,0,46,0
26,0,10,0,41,0,90,0,39,0,89,0
88,0,37,0,81,0,34,0,76,0,42,0
16,0,2,0,79,0,8,0,9,0,32,0
12,0,72,0,3,0,70,0,65,0,55,0
63,0,36,0,53,0,64,0,1,0,18,0
30,0,43,0,52,0,11,0,38,0,5,0
87,0,35,0,27,0,25,0,19,0,49,0
71,0,59,0,21,0,60,0,17,0,91,0
61,0,28,0,85,0,57,0,31,0,41,0
44,0,74,0,29,0,82,0,20,0,34,0
45,0,6,0,89,0,15,0,56,0,8,0
14,0,68,0,9,0,42,0,10,0,22,0
2,0,65,0,51,0,69,0,40,0,67,0
62,0,64,0,5,0,81,0,66,0,73,0
47,0,54,0,37,0,53,0,78,0,25,0
19,0,90,0,48,0,83,0,52,0,1,0
12,0,46,0,38,0,4,0,79,0,18,0
58,0,7,0,26,0,88,0,43,0,13,0
30,0,32,0,77,0,87,0,33,0,55,0
63,0,70,0,80,0,76,0,11,0,49,0
50,0,23,0,3,0,27,0,75,0,24,0
36,0,16,0,35,0,86,0,39,0,71,0
72,0,53,0,61,0,84,0,40,0,34,0
10,1,19,0,47,0,60,1,2,0,85,0
57,0,29,0,1,0,12,0,91,0,22,0
20,0,69,0,79,0,58,0,6,0,59,0
43,0,42,0,25,0,44,0,46,0,90,0
78,0,68,0,81,0,8,0,4,0,63,0
83,0,45,0,70,0,64,0,7,0,87,0
24,0,74,0,55,0,37,0,86,0,38,0
66,0,13,0,65,0,50,0,35,0,33,0
21,0,56,0,41,0,52,0,54,0,16,0
17,0,84,0,5,0,32,0,48,0,23,0
77,0,80,0,89,0,36,0,9,0,31,0
71,0,82,0,49,0,62,0,3,0,67,0
28,0,88,0,18,0,14,0,51,0,30,0
72,0,26,0,76,0,73,0,27,0,15,0
39,0,75,0,4,0,11,0,19,0,44,0
66,0,6,0,34,0,7,0,38,0,24,0
35,0,85,0,58,0,60,0,70,0,29,0
5,0,90,0,61,0,20,0,47,0,8,0
80,0,40,0,43,0,16,0,50,0,55,0
49,0,10,0,2,0,21,0,74,0,12,0
41,0,79,0,87,0,3,0,63,0,88,0
62,0,22,0,25,0,36,0,59,0,48,0
32,0,57,0,89,0,71,0,73,0,75,0
76,0,84,0,33,0,28,0,9,0,1,0
37,0,91,0,46,0,64,0,30,0,27,0
31,0,65,0,14,0,52,0,26,0,81,0
39,0,13,0,42,0,72,0,23,0,56,0
78,0,83,0,67,0,53,0,77,0,17,0
54,0,45,0,18,0,11,0,69,0,82,0
51,0,68,0,41,0,86,0,15,0,62,0
80,0,4,0,34,0,57,0,3,0,35,0
43,0,19,0,61,0,6,0,33,0,71,0
66,0,1,0,70,0,40,0,79,0,10,0
58,0,91,0,14,0,25,0,84,0,89,0
23,0,2,0,76,0,7,0,36,0,52,0
38,0,83,0,56,0,75,0,63,0,47,0
29,0,50,0,11,0,42,0,32,0,26,0
78,0,69,0,16,0,74,0,30,0,48,0
13,0,15,0,54,0,24,0,85,0,64,0
86,0,9,0,44,0,88,0,21,0,27,0
49,0,77,0,18,0,68,0,65,0,90,0
12,0,39,0,20,0,87,0,51,0,17,0
73,0,53,0,8,0,28,0,22,0,55,0
31,0,5,0,59,0,72,0,37,0,82,0
46,0,81,0,60,0,45,0,67,0,50,0
43,0,75,0,36,0,34,0,41,0,91,0
30,0,69,0,57,0,19,0,70,0,15,0
74,0,88,0,47,0,80,0,71,0,23,0
38,0,64,0,84,0,65,0,10,0,78,0
32,0,56,0,7,0,18,0,20,0,25,0
62,0,42,0,21,0,35,0,83,0,79,0
22,0,52,0,40,0,89,0,33,0,37,0
46,0,26,0,3,0,51,0,8,0,77,0
67,0,44,0,14,0,59,0,54,0,63,0
76,0,60,0,55,0,39,0,68,0,5,0
16,0,72,0,28,0,87,0,29,0,81,0
53,0,82,0,86,0,85,0,4,0,48,0
45,0,1,0,73,0,61,0,49,0,24,0
17,0,27,0,31,0,13,0,6,0,2,0
66,0,12,0,90,0,11,0,58,0,9,0
51,0,43,0,32,0,64,0,47,0,35,0
25,0,70,0,8,0,67,0,21,0,33,0
89,0,3,0,38,0,44,0,68,0,23,0
14,0,7,0,71,0,5,0,69,0,29,0
22,0,54,0,65,0,86,0,80,0,30,0
88,0,46,0,83,0,20,0,73,0,36,0
57,0,63,0,6,0,72,0,10,0,50,0
17,0,76,0,74,0,85,0,90,0,40,0
55,0,27,0,79,0,11,0,78,0,61,0
15,0,58,0,39,0,77,0,37,0,1,0
56,0,48,0,60,0,26,0,28,0,12,0
91,0,4,0,87,0,52,0,62,0,9,0
24,0,18,0,19,0,42,0,31,0,16,0
45,0,82,0,75,0,66,0,2,0,84,0
59,0,49,0,41,0,13,0,81,0,53,0
34,0,83,0,5,0,89,0,51,0,54,0
10,0,29,0,67,0,76,0,61,0,86,0
78,0,20,0,85,0,43,0,14,0,3,0
30,0,36,0,47,0,40,0,68,0,12,0
37,0,73,0,35,0,9,0,17,0,7,0
15,0,22,0,11,0,87,0,23,0,21,0
25,0,4,0,26,0,45,0,71,0,55,0
59,0,24,0,28,0,46,0,70,0,2,0
8,0,48,0,49,0,44,0,91,0,31,0
38,0,63,0,13,0,16,0,62,0,90,0
77,0,52,0,69,0,66,0,88,0,72,0
53,0,57,0,33,0,74,0,27,0,58,0
79,0,64,0,34,0,19,0,50,0,56,0
1,0,41,0,32,0,82,0,60,0,65,0
81,0,18,0,80,0,39,0,6,0,84,0
42,0,59,0,61,0,75,0,30,0,26,0
40,0,15,0,29,0,3,0,25,0,31,0
14,0,16,0,23,0,83,0,37,0,12,0
89,0,21,0,4,0,66,0,76,0,43,0
62,0,44,0,28,0,47,0,7,0,77,0
9,0,33,0,64,0,20,0,49,0,72,0
8,0,19,0,38,0,17,0,88,0,82,0
71,0,52,0,51,0,53,0,10,0,24,0
48,0,42,0,67,0,27,0,80,0,41,0
6,0,75,0,5,0,22,0,70,0,78,0
50,0,73,0,86,0,2,0,18,0,58,0
85,0,39,0,63,0,45,0,32,0,34,0
60,0,36,0,79,0,54,0,84,0,57,0
74,0,87,0,68,0,46,0,13,0,1,0
69,0,90,0,55,0,81,0,35,0,56,0
65,0,11,0,7,0,91,0,16,0,53,0
83,0,27,0,71,0,41,0,8,0,66,0
6,0,40,0,4,0,5,0,42,0,49,0
78,0,23,0,73,0,29,0,51,0,59,0
15,0,17,0,10,0,18,0,44,0,33,0
77,0,25,0,64,0,75,0,76,0,12,0
30,0,1,0,50,0,62,0,89,0,85,0
34,0,55,0,2,0,90,0,60,0,14,0
86,0,3,0,91,0,13,0,69,0,32,0
84,0,26,0,22,0,35,0,74,0,63,0
37,0,87,0,56,0,36,0,61,0,65,0
72,0,67,0,24,0,68,0,43,0,79,0
48,0,81,0,9,0,38,0,54,0,70,0
82,0,52,0,46,0,47,0,39,0,57,0
58,0,45,0,21,0,19,0,28,0,80,0
31,0,11,0,10,0,88,0,20,0,60,0
