28,0,96,0,29,0,10,0,32,0,33,0
16,0,37,0,57,0,49,0,9,0,88,0
25,0,1,0,40,0,72,0,68,0,100,0
98,0,55,0,7,0,24,0,59,0,14,0
82,0,60,0,17,0,3,0,69,0,27,0
81,0,6,0,26,0,91,0,39,0,21,0
87,0,23,0,11,0,93,0,86,0,30,0
74,0,75,0,85,0,80,0,83,0,94,0
73,0,19,0,36,0,58,0,76,0,15,0
97,0,67,0,77,0,62,0,65,0,43,0
35,0,90,0,41,0,71,0,52,0,31,0
51,0,2,0,61,0,54,0,42,0,18,0
53,0,45,0,38,0,95,0,78,0,63,0
20,0,64,0,12,0,44,0,22,0,56,0
99,0,50,0,48,0,47,0,46,0,89,0
70,0,66,0,5,0,4,0,92,0,8,0
79,0,34,0,69,0,13,0,84,0,98,0
10,0,97,0,6,0,27,0,16,0,30,0
41,0,65,0,85,0,29,0,39,0,17,0
71,0,83,0,91,0,9,0,1,0,28,0
33,0,15,0,43,0,78,0,38,0,55,0
45,0,26,0,40,0,86,0,36,0,67,0
37,0,99,0,88,0,52,0,94,0,87,0
35,0,11,0,21,0,12,0,95,0,66,0
22,0,51,0,90,0,58,0,100,0,92,0
74,0,31,0,64,0,42,0,48,0,23,0
19,0,68,0,80,0,5,0,46,0,3,0
49,0,59,0,7,0,54,0,76,0,61,0
24,0,96,0,82,0,18,0,34,0,63,0
13,0,32,0,20,0,25,0,53,0,47,0
70,0,60,0,62,0,75,0,93,0,72,0
44,0,79,0,89,0,8,0,77,0,73,0
84,0,2,0,57,0,81,0,4,0,14,0
50,0,94,0,15,0,56,0,21,0,10,0
51,1,92,0,68,0,69,1,31,0,33,0
1,0,87,0,66,0,9,0,43,0,76,0
52,0,5,0,91,0,86,0,58,0,59,0
47,0,39,0,98,0,53,0,12,0,22,0
40,0,78,0,18,0,19,0,37,0,11,0
44,0,16,0,63,0,26,0,13,0,48,0
90,0,27,0,23,0,45,0,25,0,89,0
56,0,100,0,3,0,97,0,8,0,55,0
36,0,61,0,84,0,41,0,28,0,62,0
75,0,4,0,50,0,71,0,42,0,24,0
54,0,7,0,73,0,99,0,38,0,96,0
70,0,77,0,85,0,49,0,20,0,81,0
82,0,29,0,30,0,72,0,88,0,80,0
46,0,35,0,14,0,93,0,74,0,17,0
34,0,65,0,64,0,83,0,60,0,2,0
57,0,95,0,6,0,79,0,67,0,32,0
56,0,89,0,84,0,33,0,87,0,91,0
41,0,23,0,19,0,16,0,55,0,66,0
59,0,53,0,71,0,21,0,73,0,3,0
62,0,42,0,92,0,85,0,45,0,9,0
70,0,96,0,22,0,26,0,30,0,78,0
75,0,13,0,17,0,37,0,97,0,38,0
20,0,93,0,1,0,82,0,2,0,48,0
34,0,47,0,7,0,74,0,40,0,29,0
46,0,76,0,32,0,31,0,90,0,4,0
5,0,6,0,72,0,64,0,28,0,15,0
86,0,35,0,12,0,77,0,57,0,24,0
80,0,99,0,60,0,51,0,79,0,39,0
25,0,81,0,61,0,50,0,58,0,95,0
8,0,69,0,14,0,63,0,88,0,43,0
10,0,36,0,54,0,100,0,11,0,83,0
49,0,98,0,68,0,44,0,52,0,65,0
18,0,94,0,38,0,67,0,27,0,20,0
2,0,31,0,5,0,45,0,74,0,96,0
22,0,75,0,16,0,35,0,15,0,82,0
48,0,53,0,90,0,56,0,87,0,80,0
89,0,66,0,37,0,81,0,72,0,24,0
50,0,34,0,3,0,1,0,12,0,85,0
86,0,9,0,97,0,46,0,84,0,95,0
26,0,28,0,69,0,73,0,23,0,14,0
17,0,78,0,88,0,42,0,100,0,6,0
62,0,52,0,79,0,7,0,33,0,71,0
63,0,58,0,39,0,40,0,32,0,49,0
76,0,21,0,18,0,41,0,77,0,83,0
43,0,36,0,30,0,57,0,98,0,92,0
93,0,44,0,99,0,27,0,19,0,59,0
29,0,67,0,8,0,60,0,11,0,61,0
64,0,4,0,51,0,91,0,68,0,13,0
55,0,54,0,47,0,65,0,70,0,94,0
10,0,22,0,38,0,25,0,9,0,79,0
15,0,39,0,96,0,89,0,86,0,88,0
95,0,42,0,83,0,3,0,90,0,20,0
100,0,75,0,81,0,30,0,63,0,41,0
57,0,59,0,48,0,62,0,23,0,40,0
71,0,44,0,32,0,72,0,11,0,85,0
1,0,8,0,91,0,80,0,98,0,27,0
47,0,66,0,94,0,97,0,14,0,51,0
26,0,34,0,61,0,64,0,19,0,87,0
60,0,6,0,35,0,50,0,18,0,7,0
45,0,28,0,68,0,37,0,77,0,82,0
25,0,84,0,21,0,65,0,99,0,92,0
93,0,78,0,54,0,67,0,13,0,31,0
29,0,46,0,49,0,36,0,69,0,56,0
58,0,24,0,43,0,10,0,70,0,2,0
55,0,52,0,76,0,53,0,17,0,5,0
73,0,12,0,16,0,74,0,4,0,33,0
50,0,97,0,59,0,11,0,80,0,26,0
86,0,94,0,100,0,34,0,28,0,66,0
77,0,91,0,32,0,38,0,23,0,88,0
31,0,99,0,14,0,40,0,8,0,13,0
25,0,87,0,98,0,41,0,6,0,45,0
30,0,79,0,35,0,64,0,49,0,47,0
9,0,17,0,2,0,19,0,7,0,56,0
43,0,84,0,5,0,18,0,95,0,16,0
21,0,42,0,55,0,44,0,36,0,82,0
63,0,72,0,51,0,12,0,46,0,67,0
20,0,78,0,58,0,89,0,75,0,65,0
68,0,22,0,71,0,29,0,57,0,54,0
62,0,10,0,90,0,69,0,39,0,74,0
1,0,27,0,70,0,61,0,37,0,73,0
52,0,96,0,3,0,15,0,92,0,81,0
33,0,48,0,76,0,24,0,60,0,85,0
93,0,53,0,40,0,4,0,83,0,84,0
31,0,88,0,51,0,55,0,50,0,28,0
14,0,82,0,87,0,95,0,100,0,49,0
7,0,80,0,45,0,32,0,64,0,41,0
25,0,94,0,29,0,63,0,2,0,35,0
30,0,13,0,71,0,8,0,36,0,5,0
97,0,15,0,12,0,90,0,79,0,70,0
74,0,60,0,19,0,89,0,21,0,43,0
18,0,47,0,85,0,91,0,57,0,93,0
92,0,39,0,20,0,72,0,34,0,73,0
65,0,42,0,11,0,33,0,1,0,22,0
16,0,38,0,59,0,68,0,81,0,56,0
10,0,98,0,23,0,4,0,17,0,67,0
62,0,6,0,83,0,37,0,86,0,44,0
48,0,9,0,75,0,27,0,54,0,52,0
24,0,26,0,76,0,3,0,58,0,99,0
61,0,77,0,46,0,53,0,96,0,66,0
69,0,87,0,21,0,78,0,5,0,47,0
41,0,49,0,34,0,8,0,51,0,93,0
33,0,57,0,63,0,50,0,20,0,19,0
7,0,28,0,67,0,97,0,22,0,89,0
95,0,17,0,94,0,30,0,1,0,59,0
55,0,83,0,92,0,48,0,35,0,32,0
31,0,29,0,26,0,43,0,81,0,79,0
76,0,80,0,44,0,25,0,96,0,16,0
71,0,100,0,27,0,53,0,24,0,15,0
77,0,69,0,2,0,6,0,75,0,3,0
46,0,52,0,38,0,10,0,82,0,40,0
54,0,45,0,84,0,88,0,12,0,58,0
66,0,11,0,64,0,73,0,98,0,62,0
86,0,78,0,99,0,68,0,90,0,85,0
4,0,72,0,65,0,9,0,61,0,74,0
36,0,42,0,14,0,60,0,91,0,37,0
23,0,56,0,13,0,18,0,39,0,70,0
96,0,69,0,71,0,48,0,20,0,97,0
24,0,40,0,92,0,79,0,41,0,94,0
10,0,57,0,81,0,34,0,53,0,75,0
33,0,16,0,3,0,54,0,64,0,46,0
80,0,86,0,73,0,17,0,63,0,22,0
61,0,15,0,83,0,30,0,99,0,45,0
85,0,67,0,58,0,87,0,68,0,55,0
91,0,74,0,50,0,44,0,70,0,95,0
47,0,2,0,27,0,28,0,11,0,76,0
42,0,35,0,56,0,13,0,19,0,72,0
90,0,21,0,77,0,14,0,29,0,1,0
8,0,60,0,12,0,23,0,52,0,78,0
59,0,88,0,66,0,36,0,65,0,18,0
100,0,37,0,9,0,98,0,32,0,93,0
43,0,39,0,4,0,25,0,7,0,82,0
5,0,51,0,89,0,62,0,38,0,26,0
49,0,31,0,22,0,6,0,84,0,94,0
63,0,74,0,87,0,68,0,97,0,11,0
13,0,57,0,27,0,83,0,58,0,46,0
55,0,90,0,81,0,60,0,40,0,28,0
67,0,88,0,33,0,3,0,44,0,35,0
24,0,65,0,95,0,69,0,23,0,80,0
72,0,98,0,14,0,50,0,76,0,78,0
38,0,36,0,75,0,1,0,39,0,64,0
2,0,49,0,8,0,21,0,15,0,62,0
79,0,18,0,29,0,100,0,4,0,45,0
53,0,19,0,86,0,92,0,54,0,82,0
91,0,30,0,7,0,31,0,20,0,66,0
26,0,93,0,25,0,17,0,71,0,77,0
61,0,56,0,6,0,47,0,43,0,73,0
