15,0,59,0,42,0,54,0,47,0,33,0
25,0,1,0,2,0,36,0,35,0,7,0
19,0,57,0,37,0,51,0,43,0,44,0
4,0,13,0,46,0,32,0,40,0,28,0
14,0,21,0,8,0,12,0,61,0,11,0
26,0,16,0,18,0,17,0,58,0,10,0
52,0,39,0,20,0,60,0,22,0,62,0
56,0,5,0,48,0,50,0,23,0,45,0
34,0,6,0,9,0,41,0,3,0,29,0
27,0,38,0,31,0,53,0,55,0,49,0
24,0,26,0,11,0,30,0,1,0,19,0
54,0,40,0,12,0,16,0,20,0,47,0
14,0,32,0,45,0,18,0,44,0,39,0
28,0,35,0,58,0,21,0,34,0,43,0
29,0,27,0,50,0,61,0,15,0,25,0
37,0,17,0,60,0,2,0,53,0,33,0
59,0,56,0,13,0,10,0,36,0,22,0
51,0,8,0,41,0,4,0,49,0,5,0
23,0,42,0,52,0,57,0,6,0,55,0
48,0,7,0,3,0,38,0,46,0,30,0
31,0,62,0,50,0,24,0,9,0,18,0
10,0,19,0,60,0,45,0,25,0,21,0
49,0,61,0,22,0,43,0,17,0,32,0
55,0,5,0,54,0,11,0,29,0,35,0
33,0,44,0,1,0,40,0,38,0,6,0
15,0,8,0,7,0,13,0,37,0,9,0
30,0,2,0,41,0,16,0,52,0,28,0
53,0,42,0,24,0,56,0,14,0,34,0
58,0,36,0,27,0,48,0,51,0,20,0
23,0,46,0,39,0,31,0,47,0,26,0
57,0,4,0,62,0,3,0,12,0,59,0
52,0,43,0,18,0,40,0,15,0,5,0
1,0,41,0,53,0,50,0,54,0,13,0
21,0,29,0,42,0,37,0,32,0,30,0
48,0,28,0,24,0,8,0,55,0,25,0
20,0,6,0,2,0,59,0,45,0,26,0
17,0,27,0,12,0,46,0,44,0,9,0
14,0,33,0,58,0,23,0,4,0,22,0
61,0,34,0,51,0,10,0,62,0,7,0
16,0,38,0,35,0,19,0,56,0,39,0
49,0,60,0,47,0,36,0,11,0,57,0
3,0,44,0,52,0,31,0,54,0,21,0
46,0,5,0,22,0,6,0,37,0,24,0
48,0,43,0,62,0,26,0,14,0,13,0
39,0,25,0,30,0,12,0,53,0,51,0
40,0,17,0,7,0,29,0,56,0,57,0
11,0,18,0,38,0,42,0,27,0,41,0
19,0,47,0,34,0,2,0,4,0,50,0
58,0,61,0,9,0,60,0,59,0,55,0
23,0,10,0,32,0,20,0,8,0,35,0
15,0,45,0,33,0,36,0,31,0,28,0
16,0,3,0,37,0,1,0,49,0,14,0
4,0,6,0,43,0,7,0,54,0,27,0
29,0,12,0,13,0,52,0,58,0,38,0
9,0,11,0,10,0,39,0,2,0,48,0
47,0,30,0,55,0,45,0,17,0,62,0
44,0,15,0,41,0,24,0,23,0,60,0
21,0,49,0,33,0,46,0,56,0,18,0
36,0,40,0,53,0,8,0,3,0,19,0
20,0,57,0,61,0,5,0,28,0,1,0
22,0,51,0,26,0,42,0,50,0,35,0
59,0,25,0,32,0,31,0,34,0,16,0
