55,0,27,0,25,0,3,0,53,0,47,0
54,0,58,0,37,0,35,0,7,0,21,0
30,0,8,0,17,0,33,0,44,0,14,0
56,0,38,0,57,0,9,0,36,0,41,0
26,0,6,0,13,0,46,0,51,0,61,0
15,0,5,0,50,0,48,0,11,0,62,0
19,0,23,0,16,0,43,0,39,0,24,0
18,0,60,0,12,0,63,0,2,0,52,0
20,0,45,0,31,0,28,0,1,0,32,0
34,0,40,0,10,0,4,0,29,0,59,0
22,0,49,0,25,0,42,0,44,0,15,0
51,0,21,0,55,0,30,0,11,0,39,0
3,0,7,0,12,0,41,0,23,0,14,0
54,0,2,0,28,0,47,0,38,0,13,0
19,0,60,0,59,0,35,0,45,0,37,0
53,0,29,0,42,0,52,0,46,0,18,0
6,0,27,0,24,0,4,0,36,0,49,0
40,0,5,0,17,0,32,0,56,0,61,0
22,0,34,0,58,0,33,0,43,0,50,0
57,0,26,0,62,0,1,0,48,0,31,0
10,0,8,0,20,0,9,0,16,0,63,0
51,0,14,0,39,0,60,0,36,0,35,0
47,0,56,0,18,0,6,0,19,0,30,0
44,0,53,0,12,0,40,0,45,0,54,0
11,0,43,0,5,0,52,0,7,0,25,0
15,0,31,0,22,0,3,0,58,0,16,0
34,0,59,0,63,0,42,0,55,0,24,0
38,0,28,0,37,0,4,0,61,0,8,0
50,0,27,0,57,0,17,0,21,0,2,0
41,0,20,0,49,0,48,0,26,0,29,0
62,0,1,0,46,0,10,0,23,0,9,0
33,0,32,0,47,0,13,0,53,0,59,0
36,0,30,0,63,0,7,0,31,0,54,0
4,0,58,0,17,0,16,0,12,0,5,0
18,0,15,0,6,0,28,0,20,0,55,0
35,0,19,0,27,0,46,0,41,0,50,0
1,0,2,0,11,0,22,0,40,0,8,0
26,0,21,0,34,0,60,0,3,0,56,0
51,0,23,0,44,0,57,0,42,0,37,0
14,0,48,0,10,0,43,0,13,0,45,0
24,0,52,0,49,0,25,0,9,0,33,0
61,0,39,0,38,0,32,0,62,0,29,0
41,0,16,0,1,0,54,0,21,0,60,0
28,0,47,0,4,0,23,0,58,0,7,0
6,0,35,0,8,0,17,0,53,0,43,0
40,0,49,0,55,0,5,0,57,0,45,0
26,0,9,0,14,0,42,0,11,0,19,0
13,0,22,0,56,0,62,0,27,0,52,0
2,0,51,0,34,0,63,0,31,0,25,0
48,0,61,0,36,0,18,0,10,0,33,0
39,0,50,0,59,0,44,0,3,0,38,0
37,0,15,0,32,0,24,0,12,0,29,0
30,0,46,0,54,0,20,0,57,0,17,0
9,0,28,0,40,0,63,0,26,0,35,0
55,0,45,0,61,0,43,0,51,0,41,0
38,0,27,0,5,0,21,0,44,0,31,0
22,0,4,0,42,0,39,0,48,0,19,0
15,0,56,0,29,0,14,0,8,0,59,0
36,0,33,0,11,0,47,0,46,0,60,0
3,0,6,0,52,0,58,0,10,0,30,0
12,0,23,0,20,0,34,0,25,0,13,0
2,0,53,0,62,0,16,0,37,0,49,0
32,0,24,0,18,0,7,0,1,0,50,0
42,0,9,0,31,0,45,0,33,0,41,0
47,0,10,0,57,0,15,0,39,0,26,0
46,0,21,0,59,0,28,0,22,0,52,0
58,0,51,0,11,0,20,0,53,0,38,0
25,0,1,0,37,0,27,0,56,0,14,0
24,0,44,0,54,0,48,0,2,0,18,0
7,0,36,0,17,0,62,0,19,0,34,0
40,0,16,0,61,0,30,0,49,0,50,0
23,0,8,0,29,0,6,0,60,0,5,0
13,0,4,0,32,0,43,0,63,0,3,0
35,0,12,0,38,0,55,0,26,0,33,0
58,0,47,0,62,0,14,0,46,0,24,0
30,0,16,0,57,0,42,0,34,0,28,0
40,0,18,0,41,0,8,0,15,0,51,0
22,0,48,0,21,0,25,0,32,0,6,0
44,0,56,0,43,0,11,0,63,0,4,0
7,0,9,0,61,0,59,0,27,0,12,0
49,0,35,0,17,0,13,0,3,0,1,0
23,0,55,0,60,0,10,0,50,0,54,0
36,0,53,0,45,0,5,0,2,0,29,0
31,0,39,0,52,0,19,0,37,0,20,0
16,0,48,0,51,0,32,0,7,0,27,0
11,0,25,0,12,0,59,0,57,0,6,0
10,0,44,0,62,0,41,0,47,0,35,0
63,0,56,0,8,0,50,0,45,0,58,0
43,0,4,0,15,0,46,0,31,0,2,0
24,0,20,0,3,0,60,0,40,0,42,0
1,0,14,0,61,0,5,0,54,0,34,0
37,0,39,0,9,0,17,0,55,0,18,0
33,0,29,0,49,0,28,0,19,0,21,0
26,0,23,0,38,0,53,0,30,0,22,0
52,0,13,0,42,0,36,0,50,0,8,0
46,0,16,0,20,0,44,0,61,0,5,0
45,0,4,0,25,0,18,0,62,0,54,0
