18,0,63,0,61,0,51,0,44,0,53,0
39,0,22,0,58,0,3,0,29,0,31,0
4,0,8,0,54,0,59,0,57,0,66,0
9,0,52,0,64,0,49,0,7,0,14,0
24,0,62,0,21,0,15,0,42,0,37,0
50,0,41,0,26,0,60,0,43,0,67,0
6,0,27,0,40,0,20,0,2,0,48,0
34,0,47,0,45,0,36,0,65,0,28,0
17,0,56,0,30,0,33,0,10,0,1,0
16,0,13,0,19,0,55,0,35,0,23,0
38,0,32,0,5,0,25,0,11,0,12,0
15,0,24,0,43,0,46,0,44,0,3,0
31,0,41,0,37,0,4,0,36,0,45,0
17,0,6,0,39,0,21,0,30,0,61,0
48,0,14,0,34,0,16,0,22,0,10,0
28,0,29,0,12,0,9,0,42,0,23,0
7,0,33,0,35,0,63,0,62,0,60,0
19,0,40,0,38,0,32,0,58,0,26,0
67,0,59,0,47,0,13,0,11,0,5,0
27,0,1,0,51,0,8,0,64,0,25,0
20,0,46,0,52,0,57,0,54,0,50,0
56,0,55,0,53,0,66,0,49,0,2,0
18,0,43,0,40,0,65,0,22,0,6,0
17,1,29,0,48,0,14,1,32,0,19,0
26,1,28,0,39,0,11,1,62,0,4,0
1,0,44,0,61,0,23,1,54,0,5,0
12,0,20,0,49,0,16,0,41,0,15,0
56,0,10,0,60,0,46,0,9,0,25,0
18,0,47,0,52,0,58,0,2,0,37,0
45,0,42,0,21,0,51,0,13,0,57,0
59,0,38,0,34,0,33,0,67,0,30,0
66,0,24,0,55,0,27,0,63,0,50,0
36,0,53,0,31,0,65,0,35,0,64,0
8,0,7,0,5,0,3,0,16,0,43,0
39,0,49,0,23,0,18,0,48,0,25,0
15,0,1,0,22,0,6,0,58,0,47,0
34,0,26,0,57,0,41,0,63,0,44,0
21,0,2,0,4,0,36,0,50,0,64,0
42,0,61,0,67,0,10,0,19,0,52,0
55,0,65,0,45,0,60,0,8,0,24,0
12,0,14,0,62,0,53,0,46,0,54,0
29,0,35,0,40,0,56,0,59,0,11,0
28,0,51,0,3,0,27,0,38,0,37,0
31,0,33,0,66,0,32,0,9,0,30,0
20,0,7,0,4,0,17,0,13,0,44,0
5,0,6,0,10,0,52,0,53,0,26,0
59,0,43,0,25,0,48,0,63,0,47,0
37,0,18,0,60,0,15,0,12,0,56,0
3,0,39,0,32,0,1,0,35,0,50,0
21,0,66,0,36,0,20,0,40,0,14,0
7,0,67,0,54,0,23,0,30,0,45,0
64,0,22,0,57,0,24,0,19,0,33,0
16,0,2,0,11,0,58,0,62,0,51,0
34,0,42,0,31,0,49,0,8,0,17,0
27,0,61,0,9,0,13,0,65,0,46,0
41,0,28,0,4,0,55,0,29,0,38,0
5,0,50,0,60,0,22,0,48,0,30,0
36,0,40,0,7,0,1,0,39,0,67,0
24,0,17,0,3,0,21,0,26,0,49,0
34,0,20,0,58,0,25,0,61,0,23,0
57,0,16,0,63,0,9,0,29,0,2,0
12,0,52,0,51,0,44,0,33,0,65,0
59,0,15,0,27,0,31,0,43,0,32,0
62,0,64,0,28,0,66,0,18,0,10,0
38,0,14,0,46,0,45,0,56,0,13,0
41,0,11,0,8,0,37,0,19,0,53,0
35,0,6,0,42,0,47,0,54,0,55,0
52,0,36,0,63,0,60,0,23,0,32,0
43,0,49,0,48,0,28,0,21,0,58,0
44,0,14,0,39,0,38,0,25,0,2,0
51,0,29,0,4,0,10,0,24,0,34,0
40,0,64,0,30,0,8,0,13,0,12,0
67,0,66,0,35,0,46,0,17,0,15,0
41,0,53,0,22,0,9,0,54,0,1,0
42,0,20,0,5,0,31,0,18,0,59,0
45,0,62,0,3,0,61,0,19,0,47,0
57,0,11,0,6,0,7,0,56,0,27,0
26,0,33,0,37,0,65,0,50,0,16,0
55,0,58,0,4,0,9,0,44,0,12,0
51,0,66,0,20,0,67,0,5,0,22,0
49,0,1,0,36,0,13,0,59,0,29,0
24,0,28,0,14,0,61,0,40,0,41,0
53,0,23,0,2,0,34,0,60,0,17,0
57,0,39,0,10,0,43,0,65,0,37,0
48,0,64,0,42,0,56,0,26,0,3,0
30,0,27,0,46,0,16,0,47,0,62,0
38,0,15,0,11,0,52,0,55,0,8,0
50,0,25,0,19,0,7,0,6,0,31,0
35,0,18,0,45,0,32,0,33,0,21,0
