19,0,17,0,58,0,50,0,12,0,29,0
43,0,44,0,32,0,33,0,39,0,5,0
40,0,38,0,63,0,57,0,20,0,51,0
55,0,24,0,15,0,2,0,25,0,1,0
60,0,26,0,21,0,34,0,27,0,48,0
30,0,4,0,13,0,52,0,62,0,37,0
49,0,6,0,36,0,14,0,59,0,54,0
11,0,41,0,16,0,7,0,47,0,46,0
35,0,22,0,18,0,10,0,31,0,9,0
28,0,56,0,45,0,61,0,8,0,23,0
53,0,3,0,12,0,42,0,34,0,5,0
52,0,6,0,27,0,24,0,58,0,44,0
21,0,63,0,59,0,11,0,50,0,32,0
29,0,10,0,14,0,60,0,4,0,33,0
43,0,62,0,19,0,47,0,40,0,25,0
42,0,28,0,30,0,46,0,55,0,18,0
49,0,38,0,23,0,17,0,48,0,13,0
51,0,31,0,8,0,41,0,1,0,37,0
16,0,2,0,20,0,9,0,36,0,39,0
53,0,61,0,7,0,57,0,15,0,22,0
56,0,54,0,35,0,45,0,3,0,26,0
30,1,47,0,10,0,17,1,6,0,5,0
41,0,28,0,25,0,32,1,33,0,52,0
51,0,48,0,21,0,39,0,18,0,12,0
9,0,7,0,1,0,36,0,58,0,63,0
46,0,20,0,15,0,54,0,24,0,45,0
31,0,38,0,50,0,60,0,62,0,3,0
53,0,49,0,35,0,4,0,43,0,2,0
8,0,16,0,55,0,22,0,40,0,14,0
42,0,19,0,37,0,59,0,11,0,27,0
34,0,13,0,57,0,56,0,44,0,29,0
23,0,26,0,39,0,61,0,50,0,33,0
7,0,3,0,32,0,6,0,18,0,1,0
20,0,21,0,30,0,8,0,35,0,25,0
10,0,54,0,19,0,48,0,28,0,16,0
60,0,37,0,57,0,49,0,41,0,46,0
56,0,17,0,40,0,9,0,24,0,11,0
12,0,4,0,47,0,22,0,27,0,45,0
5,0,52,0,36,0,23,0,34,0,62,0
55,0,29,0,61,0,43,0,38,0,59,0
14,0,31,0,58,0,42,0,2,0,13,0
63,0,44,0,51,0,15,0,53,0,26,0
25,0,57,0,50,0,54,0,32,0,27,0
37,0,46,0,6,0,22,0,23,0,1,0
47,0,61,0,60,0,21,0,40,0,18,0
56,0,43,0,3,0,58,0,30,0,16,0
4,0,8,0,36,0,17,0,38,0,42,0
62,0,51,0,45,0,44,0,10,0,55,0
26,0,33,0,11,0,20,0,49,0,13,0
7,0,24,0,59,0,5,0,31,0,35,0
29,0,48,0,9,0,53,0,14,0,52,0
34,0,15,0,63,0,28,0,39,0,19,0
41,0,12,0,30,0,2,0,44,0,61,0
47,0,32,0,58,0,49,0,4,0,55,0
54,0,60,0,23,0,51,0,11,0,43,0
22,0,9,0,62,0,26,0,42,0,24,0
28,0,21,0,31,0,20,0,6,0,53,0
36,0,14,0,41,0,19,0,3,0,50,0
38,0,27,0,15,0,10,0,56,0,18,0
45,0,5,0,25,0,63,0,13,0,29,0
52,0,16,0,1,0,12,0,57,0,33,0
37,0,40,0,39,0,7,0,17,0,35,0
46,0,48,0,2,0,8,0,59,0,34,0
6,0,42,0,4,0,51,0,19,0,61,0
5,0,22,0,43,0,20,0,41,0,18,0
23,0,57,0,55,0,3,0,9,0,21,0
1,0,50,0,49,0,52,0,40,0,45,0
25,0,10,0,11,0,53,0,58,0,39,0
59,0,35,0,44,0,17,0,60,0,28,0
36,0,33,0,48,0,24,0,47,0,31,0
13,0,54,0,38,0,30,0,7,0,34,0
26,0,2,0,29,0,37,0,32,0,16,0
14,0,56,0,46,0,12,0,62,0,63,0
27,0,8,0,5,0,15,0,49,0,9,0
45,0,47,0,39,0,60,0,42,0,52,0
1,0,44,0,31,0,54,0,21,0,4,0
11,0,2,0,3,0,29,0,28,0,22,0
32,0,53,0,24,0,30,0,38,0,19,0
17,0,8,0,62,0,6,0,63,0,16,0
18,0,34,0,61,0,14,0,25,0,37,0
59,0,58,0,40,0,41,0,23,0,15,0
13,0,46,0,33,0,27,0,51,0,35,0
50,0,55,0,20,0,7,0,56,0,48,0
26,0,12,0,10,0,36,0,43,0,57,0
39,0,29,0,11,0,62,0,31,0,30,0
23,0,59,0,18,0,44,0,16,0,4,0
33,0,2,0,40,0,45,0,6,0,38,0
17,0,46,0,52,0,20,0,61,0,3,0
36,0,42,0,35,0,48,0,32,0,15,0
13,0,55,0,27,0,41,0,54,0,53,0
60,0,5,0,19,0,1,0,26,0,56,0
24,0,63,0,37,0,21,0,43,0,10,0
50,0,58,0,34,0,8,0,47,0,57,0
12,0,25,0,9,0,49,0,7,0,28,0
22,0,51,0,17,0,14,0,30,0,32,0
