56,0,4,0,47,0,20,0,62,0,5,0
77,0,50,0,15,0,78,0,58,0,27,0
55,0,12,0,35,0,33,0,36,0,57,0
84,0,65,0,31,0,68,0,18,0,26,0
10,0,17,0,6,0,29,0,7,0,61,0
72,0,34,0,19,0,3,0,85,0,25,0
73,0,45,0,79,0,46,0,22,0,39,0
81,0,70,0,44,0,13,0,54,0,80,0
51,0,86,0,24,0,11,0,74,0,60,0
2,0,59,0,89,0,64,0,23,0,90,0
28,0,32,0,63,0,66,0,21,0,1,0
37,0,14,0,82,0,30,0,52,0,16,0
53,0,49,0,67,0,75,0,8,0,87,0
83,0,38,0,48,0,41,0,42,0,76,0
9,0,69,0,40,0,43,0,71,0,88,0
31,0,54,0,35,0,45,0,5,0,50,0
33,0,27,0,3,0,84,0,10,0,81,0
2,0,65,0,79,0,74,0,13,0,77,0
61,0,89,0,63,0,25,0,4,0,24,0
90,0,70,0,62,0,18,0,72,0,86,0
34,0,39,0,58,0,32,0,82,0,51,0
53,0,57,0,28,0,7,0,26,0,15,0
8,0,6,0,47,0,19,0,69,0,59,0
68,0,30,0,21,0,29,0,41,0,23,0
36,0,64,0,16,0,67,0,40,0,83,0
66,0,80,0,17,0,12,0,38,0,9,0
71,0,52,0,87,0,55,0,11,0,76,0
73,0,78,0,49,0,48,0,44,0,43,0
37,0,88,0,1,0,22,0,56,0,42,0
14,0,75,0,20,0,85,0,60,0,46,0
74,0,35,0,27,0,47,0,70,0,39,0
5,0,28,0,13,0,90,0,25,0,33,0
26,0,23,0,77,0,16,0,19,0,10,0
59,0,9,0,34,0,65,0,15,0,21,0
87,0,24,0,82,0,83,0,6,0,84,0
66,0,7,0,89,0,79,0,72,0,52,0
54,0,68,0,67,0,78,0,1,0,2,0
29,0,38,0,73,0,37,0,69,0,75,0
46,0,43,0,76,0,3,0,63,0,8,0
64,0,48,0,85,0,51,0,53,0,4,0
14,0,57,0,22,0,11,0,18,0,49,0
32,0,60,0,42,0,40,0,12,0,81,0
20,0,88,0,36,0,80,0,58,0,31,0
71,0,61,0,30,0,86,0,50,0,56,0
41,0,55,0,44,0,62,0,17,0,45,0
90,0,24,0,47,0,29,0,34,0,54,0
21,0,10,0,43,0,39,0,38,0,89,0
33,0,46,0,7,0,4,0,69,0,87,0
3,0,18,0,79,0,35,0,28,0,6,0
5,0,49,0,52,0,27,0,51,0,65,0
81,0,20,0,22,0,53,0,77,0,9,0
76,0,74,0,80,0,67,0,19,0,37,0
72,0,58,0,16,0,1,0,57,0,45,0
25,0,60,0,71,0,82,0,64,0,41,0
13,0,85,0,66,0,73,0,30,0,59,0
78,0,75,0,86,0,17,0,23,0,31,0
70,0,42,0,11,0,50,0,36,0,68,0
56,0,84,0,15,0,44,0,63,0,40,0
8,0,26,0,62,0,2,0,48,0,12,0
83,0,55,0,88,0,14,0,32,0,61,0
