14,0,19,0,17,0,22,0,23,0,2,0
10,0,21,0,8,0,7,0,18,0,13,0
16,0,24,0,15,0,9,0,5,0,11,0
3,0,6,0,20,0,12,0,4,0,25,0
1,0,13,0,14,0,26,0,23,0,16,0
2,0,18,0,5,0,7,0,19,0,4,0
24,0,6,0,1,0,20,0,15,0,10,0
26,0,21,0,3,0,12,0,11,0,17,0
22,0,25,0,18,0,9,0,8,0,14,0
21,1,23,0,1,0,20,1,26,0,7,0
2,0,10,0,3,0,11,0,25,0,24,0
13,0,17,0,15,0,9,0,19,0,12,0
22,0,6,0,4,0,16,0,5,0,8,0
11,0,19,0,20,0,2,0,21,0,14,0
25,0,8,0,26,0,1,0,15,0,5,0
18,0,12,0,13,0,16,0,4,0,3,0
9,0,23,0,24,0,7,0,6,0,17,0
10,0,11,0,13,0,22,0,3,0,1,0
21,0,14,0,5,0,19,0,9,0,23,0
16,0,17,0,25,0,15,0,6,0,2,0
7,0,10,0,22,0,20,0,8,0,12,0
26,0,24,0,19,0,18,0,4,0,23,0
15,0,9,0,25,0,12,0,1,0,10,0
18,0,20,0,16,0,2,0,3,0,8,0
14,0,4,0,11,0,5,0,7,0,17,0
6,0,21,0,24,0,22,0,26,0,13,0
4,0,8,0,15,0,25,0,23,0,10,0
14,0,17,0,20,0,1,0,18,0,11,0
5,0,22,0,19,0,21,0,6,0,16,0
7,0,2,0,9,0,13,0,24,0,3,0
12,0,11,0,15,0,26,0,5,0,18,0
17,0,3,0,23,0,1,0,19,0,8,0
7,0,25,0,21,0,4,0,20,0,9,0
26,0,6,0,13,0,12,0,24,0,2,0
22,0,16,0,9,0,10,0,14,0,7,0
2,0,13,0,25,0,5,0,23,0,20,0
1,0,4,0,17,0,10,0,16,0,19,0
11,0,26,0,12,0,6,0,18,0,14,0
8,0,22,0,24,0,21,0,15,0,3,0
10,0,9,0,18,0,2,0,4,0,26,0
5,0,3,0,12,0,21,0,17,0,22,0
15,0,23,0,8,0,20,0,14,0,24,0
11,0,16,0,7,0,19,0,25,0,6,0
1,0,9,0,26,0,13,0,17,0,8,0
23,0,7,0,12,0,15,0,11,0,22,0
6,0,5,0,10,0,13,0,21,0,20,0
19,0,3,0,18,0,14,0,16,0,25,0
2,0,1,0,20,0,24,0,4,0,21,0
