32,0,19,0,4,0,7,0,24,0,11,0
27,0,22,0,13,0,18,0,26,0,20,0
6,0,25,0,23,0,34,0,14,0,9,0
30,0,33,0,16,0,15,0,29,0,31,0
36,0,21,0,8,0,5,0,2,0,35,0
37,0,12,0,10,0,28,0,17,0,3,0
1,0,18,0,14,0,32,0,30,0,11,0
20,0,15,0,4,0,22,0,8,0,6,0
2,0,26,0,21,0,10,0,7,0,19,0
3,0,23,0,29,0,17,0,12,0,1,0
34,0,31,0,13,0,37,0,9,0,24,0
25,0,35,0,16,0,27,0,33,0,5,0
28,0,22,0,32,0,36,0,4,0,29,0
31,0,2,0,8,0,6,0,14,0,7,0
11,0,9,0,27,0,37,0,5,0,17,0
34,0,35,0,28,0,3,0,24,0,19,0
26,0,12,0,36,0,1,0,33,0,25,0
18,0,23,0,13,0,21,0,16,0,15,0
10,0,14,0,28,0,20,0,30,0,9,0
34,0,19,0,27,0,29,0,22,0,25,0
31,0,37,0,36,0,12,0,21,0,18,0
35,0,15,0,7,0,10,0,6,0,17,0
20,0,23,0,24,0,30,0,1,0,8,0
16,0,5,0,4,0,26,0,13,0,3,0
2,0,32,0,12,0,33,0,11,0,19,0
9,0,15,0,10,0,27,0,21,0,29,0
6,0,36,0,13,0,20,0,1,0,34,0
30,0,14,0,24,0,3,0,16,0,11,0
28,0,7,0,5,0,31,0,18,0,33,0
35,0,22,0,37,0,32,0,26,0,23,0
17,0,25,0,8,0,4,0,2,0,24,0
10,0,36,0,11,0,18,0,29,0,6,0
12,0,34,0,15,0,28,0,26,0,19,0
7,0,2,0,1,0,16,0,9,0,22,0
17,0,20,0,27,0,35,0,31,0,23,0
14,0,3,0,33,0,25,0,4,0,13,0
5,0,32,0,8,0,37,0,30,0,21,0
23,0,27,0,7,0,34,0,36,0,22,0
15,0,25,0,24,0,10,0,18,0,4,0
19,0,2,0,37,0,30,0,28,0,6,0
9,0,17,0,33,0,1,0,26,0,35,0
29,0,8,0,11,0,16,0,12,0,13,0
3,0,20,0,32,0,5,0,14,0,21,0
31,0,26,0,4,0,10,0,23,0,30,0
13,0,33,0,24,0,28,0,9,0,36,0
29,0,19,0,5,0,14,0,20,0,2,0
21,0,1,0,31,0,11,0,25,0,34,0
6,0,37,0,32,0,3,0,15,0,27,0
18,0,22,0,7,0,35,0,8,0,12,0
17,0,11,0,31,0,16,0,34,0,26,0
23,0,19,0,14,0,24,0,10,0,27,0
9,0,5,0,1,0,28,0,2,0,15,0
12,0,4,0,6,0,21,0,17,0,32,0
16,0,29,0,20,0,37,0,18,0,25,0
22,0,3,0,30,0,7,0,36,0,33,0
13,0,8,0,9,0,35,0,27,0,32,0
26,0,29,0,24,0,21,0,6,0,20,0
36,0,19,0,15,0,31,0,12,0,25,0
37,0,3,0,7,0,16,0,2,0,23,0
28,0,1,0,13,0,33,0,10,0,8,0
30,0,18,0,5,0,4,0,34,0,17,0
11,0,35,0,21,0,22,0,14,0,15,0
20,0,25,0,28,0,13,0,7,0,32,0
9,0,2,0,3,0,30,0,12,0,27,0
35,0,14,0,4,0,29,0,37,0,1,0
10,0,22,0,26,0,5,0,31,0,24,0
18,0,36,0,17,0,8,0,16,0,19,0
23,0,34,0,33,0,6,0,11,0,2,0
7,0,30,0,25,0,29,0,35,0,13,0
8,0,4,0,3,0,9,0,19,0,31,0
6,0,16,0,24,0,5,0,22,0,12,0
17,0,26,0,15,0,32,0,36,0,14,0
28,0,18,0,27,0,23,0,1,0,11,0
21,0,34,0,10,0,37,0,33,0,20,0
