62,0,38,0,3,0,80,0,45,0,68,0
34,0,6,0,49,0,63,0,20,0,8,0
78,0,67,0,69,0,56,0,77,0,24,0
46,0,10,0,52,0,51,0,4,0,43,0
25,0,50,0,9,0,64,0,19,0,16,0
58,0,70,0,11,0,59,0,1,0,22,0
76,0,42,0,55,0,60,0,74,0,35,0
47,0,41,0,21,0,37,0,2,0,68,0
33,0,53,0,62,0,20,0,34,0,13,0
71,0,26,0,44,0,79,0,61,0,78,0
14,0,45,0,72,0,75,0,7,0,40,0
23,0,54,0,48,0,51,0,3,0,6,0
38,0,49,0,69,0,36,0,65,0,43,0
10,0,73,0,63,0,24,0,39,0,32,0
66,0,28,0,57,0,46,0,18,0,56,0
27,0,29,0,12,0,4,0,77,0,5,0
30,0,15,0,8,0,17,0,80,0,67,0
52,0,21,0,78,0,31,0,58,0,1,0
79,0,55,0,19,0,75,0,22,0,3,0
2,0,71,0,74,0,16,0,65,0,14,0
49,0,35,0,43,0,50,0,59,0,42,0
38,0,46,0,72,0,25,0,39,0,54,0
53,0,66,0,4,0,7,0,62,0,47,0
64,0,34,0,9,0,17,0,27,0,61,0
41,0,8,0,32,0,48,0,29,0,30,0
28,0,70,0,67,0,69,0,73,0,33,0
60,0,24,0,80,0,77,0,11,0,44,0
26,0,15,0,18,0,40,0,6,0,45,0
52,0,57,0,20,0,76,0,37,0,36,0
5,0,56,0,68,0,23,0,10,0,31,0
51,0,13,0,19,0,12,0,63,0,42,0
