44,0,48,0,80,0,77,0,20,0,62,0
87,0,23,0,63,0,7,0,8,0,86,0
79,0,9,0,11,0,90,0,83,0,73,0
49,0,92,0,70,0,17,0,65,0,1,0
68,0,32,0,37,0,41,0,16,0,40,0
27,0,10,0,19,0,88,0,12,0,31,0
36,0,53,0,78,0,82,0,67,0,45,0
57,0,60,0,47,0,91,0,6,0,28,0
25,0,84,0,81,0,13,0,2,0,24,0
66,0,30,0,38,0,75,0,61,0,93,0
85,0,21,0,4,0,34,0,5,0,76,0
74,0,15,0,71,0,58,0,50,0,14,0
89,0,35,0,56,0,52,0,22,0,18,0
26,0,55,0,29,0,39,0,43,0,54,0
46,0,72,0,42,0,59,0,69,0,33,0
3,0,37,0,90,0,64,0,51,0,36,0
63,0,27,0,2,0,28,0,65,0,9,0
41,0,13,0,67,0,60,0,10,0,8,0
24,0,62,0,12,0,11,0,76,0,40,0
20,0,34,0,49,0,32,0,14,0,73,0
23,0,74,0,18,0,16,0,25,0,15,0
52,0,80,0,75,0,26,0,45,0,31,0
88,0,92,0,59,0,77,0,54,0,93,0
91,0,82,0,43,0,84,0,56,0,7,0
44,0,21,0,35,0,68,0,53,0,86,0
4,0,69,0,17,0,48,0,47,0,51,0
1,0,85,0,6,0,79,0,38,0,87,0
22,0,72,0,29,0,83,0,30,0,64,0
46,0,70,0,19,0,57,0,58,0,89,0
50,0,42,0,55,0,78,0,66,0,81,0
61,0,39,0,5,0,3,0,71,0,33,0
60,0,2,0,40,0,14,0,77,0,52,0
28,0,92,0,8,0,82,0,44,0,73,0
90,0,76,0,80,0,23,0,35,0,88,0
65,0,69,0,21,0,54,0,62,0,74,0
59,0,84,0,67,0,75,0,27,0,22,0
46,0,83,0,15,0,91,0,13,0,49,0
31,0,6,0,72,0,16,0,81,0,53,0
50,0,85,0,33,0,32,0,89,0,64,0
58,0,29,0,63,0,1,0,11,0,3,0
47,0,66,0,25,0,20,0,79,0,45,0
7,0,4,0,51,0,71,0,10,0,24,0
68,0,87,0,43,0,18,0,70,0,12,0
38,0,39,0,34,0,78,0,41,0,17,0
5,0,86,0,30,0,42,0,37,0,19,0
48,0,26,0,56,0,57,0,36,0,93,0
