12,0,1,0,23,0,26,0,24,0,22,0
7,0,4,0,9,0,46,0,48,0,2,0
47,0,37,0,42,0,41,0,36,0,15,0
55,0,31,0,13,0,30,0,28,0,52,0
18,0,33,0,40,0,19,0,20,0,38,0
21,0,14,0,39,0,27,0,35,0,8,0
44,0,17,0,29,0,45,0,50,0,32,0
6,0,11,0,34,0,53,0,49,0,3,0
25,0,54,0,5,0,43,0,10,0,16,0
51,0,2,0,18,0,12,0,47,0,52,0
28,0,9,0,8,0,35,0,24,0,33,0
36,0,45,0,39,0,38,0,31,0,1,0
3,0,21,0,15,0,19,0,48,0,44,0
49,0,32,0,23,0,54,0,20,0,46,0
10,0,53,0,14,0,51,0,55,0,43,0
41,0,29,0,5,0,13,0,40,0,34,0
30,0,22,0,25,0,11,0,37,0,4,0
26,0,27,0,6,0,7,0,50,0,42,0
17,0,49,0,12,0,16,0,33,0,8,0
18,1,53,0,24,0,15,1,44,0,31,0
43,1,35,0,34,0,32,1,46,0,47,0
9,1,22,0,19,0,10,0,29,0,36,0
2,0,54,0,30,0,26,0,28,0,40,0
41,0,52,0,11,0,6,0,21,0,45,0
50,0,48,0,25,0,39,0,5,0,23,0
27,0,37,0,55,0,51,0,1,0,17,0
16,0,3,0,14,0,4,0,42,0,20,0
13,0,38,0,44,0,7,0,43,0,26,0
35,0,40,0,32,0,52,0,33,0,53,0
54,0,19,0,47,0,48,0,11,0,45,0
23,0,22,0,8,0,41,0,31,0,51,0
16,0,36,0,30,0,24,0,34,0,21,0
3,0,39,0,7,0,12,0,29,0,55,0
50,0,46,0,14,0,25,0,13,0,18,0
27,0,20,0,15,0,4,0,5,0,28,0
10,0,2,0,38,0,6,0,37,0,17,0
42,0,49,0,44,0,9,0,1,0,52,0
40,0,11,0,43,0,12,0,39,0,24,0
8,0,46,0,55,0,45,0,16,0,22,0
4,0,50,0,33,0,54,0,51,0,34,0
18,0,26,0,17,0,41,0,3,0,35,0
37,0,19,0,31,0,49,0,13,0,7,0
48,0,6,0,15,0,20,0,14,0,1,0
29,0,9,0,38,0,47,0,23,0,30,0
28,0,42,0,32,0,10,0,21,0,5,0
36,0,53,0,27,0,2,0,25,0,3,0
39,0,34,0,4,0,45,0,18,0,37,0
7,0,24,0,52,0,41,0,14,0,54,0
55,0,15,0,35,0,38,0,49,0,50,0
1,0,48,0,8,0,32,0,10,0,13,0
51,0,26,0,9,0,28,0,11,0,16,0
53,0,12,0,19,0,30,0,46,0,27,0
36,0,43,0,42,0,40,0,17,0,23,0
33,0,5,0,22,0,6,0,44,0,47,0
21,0,2,0,20,0,31,0,25,0,29,0
4,0,24,0,10,0,39,0,26,0,49,0
48,0,41,0,32,0,38,0,16,0,27,0
43,0,52,0,50,0,8,0,3,0,37,0
54,0,6,0,18,0,9,0,55,0,36,0
51,0,45,0,40,0,7,0,25,0,15,0
44,0,28,0,12,0,23,0,34,0,14,0
47,0,20,0,17,0,13,0,21,0,53,0
33,0,31,0,46,0,42,0,11,0,29,0
1,0,5,0,2,0,30,0,35,0,19,0
18,0,43,0,9,0,22,0,15,0,32,0
