66,0,53,0,32,0,38,0,46,0,37,0
4,0,3,0,16,0,45,0,60,0,67,0
28,0,7,0,24,0,17,0,14,0,19,0
68,0,50,0,70,0,29,0,41,0,12,0
64,0,9,0,59,0,63,0,48,0,72,0
20,0,51,0,56,0,35,0,52,0,31,0
49,0,15,0,42,0,54,0,55,0,8,0
10,0,36,0,47,0,39,0,61,0,33,0
13,0,18,0,23,0,26,0,25,0,6,0
34,0,1,0,43,0,22,0,21,0,65,0
11,0,5,0,57,0,71,0,73,0,74,0
27,0,62,0,2,0,58,0,40,0,30,0
69,0,29,0,17,0,44,0,59,0,38,0
61,0,55,0,72,0,66,0,68,0,4,0
70,0,3,0,49,0,14,0,23,0,56,0
6,0,24,0,9,0,16,0,37,0,21,0
19,0,52,0,65,0,41,0,48,0,71,0
1,0,58,0,64,0,18,0,45,0,11,0
40,0,12,0,46,0,5,0,15,0,63,0
54,0,50,0,67,0,73,0,35,0,47,0
51,0,60,0,43,0,33,0,57,0,28,0
22,0,25,0,69,0,8,0,30,0,20,0
13,0,74,0,42,0,10,0,27,0,53,0
36,0,2,0,34,0,44,0,31,0,32,0
7,0,39,0,4,0,26,0,62,0,46,0
1,1,6,0,72,0,19,1,67,0,70,0
5,0,18,0,49,0,68,0,52,0,24,0
73,0,29,0,30,0,21,0,3,0,64,0
48,0,45,0,38,0,10,0,43,0,8,0
61,0,40,0,31,0,13,0,14,0,54,0
44,0,66,0,57,0,20,0,15,0,26,0
53,0,33,0,71,0,59,0,2,0,25,0
35,0,22,0,32,0,27,0,11,0,60,0
28,0,9,0,12,0,42,0,36,0,69,0
63,0,37,0,74,0,34,0,50,0,7,0
17,0,39,0,58,0,56,0,41,0,55,0
47,0,65,0,16,0,51,0,62,0,23,0
14,0,44,0,5,0,53,0,1,0,8,0
22,0,2,0,48,0,57,0,24,0,13,0
33,0,26,0,67,0,42,0,64,0,52,0
29,0,27,0,37,0,36,0,49,0,43,0
19,0,20,0,21,0,50,0,40,0,32,0
65,0,38,0,55,0,9,0,70,0,60,0
11,0,23,0,39,0,72,0,54,0,69,0
59,0,74,0,15,0,16,0,61,0,35,0
4,0,34,0,18,0,12,0,47,0,17,0
51,0,3,0,46,0,41,0,10,0,25,0
71,0,6,0,45,0,7,0,56,0,30,0
73,0,68,0,58,0,28,0,31,0,63,0
66,0,8,0,33,0,62,0,29,0,9,0
64,0,37,0,70,0,22,0,61,0,44,0
5,0,23,0,35,0,19,0,2,0,42,0
40,0,26,0,34,0,49,0,69,0,51,0
50,0,30,0,55,0,1,0,46,0,36,0
67,0,27,0,25,0,48,0,39,0,28,0
15,0,11,0,41,0,4,0,24,0,43,0
60,0,63,0,17,0,20,0,13,0,71,0
16,0,54,0,52,0,57,0,38,0,58,0
68,0,14,0,45,0,32,0,74,0,47,0
72,0,31,0,21,0,18,0,7,0,53,0
59,0,66,0,6,0,3,0,12,0,65,0
56,0,10,0,1,0,73,0,62,0,19,0
