88,0,55,0,72,0,71,0,53,0,93,0
30,0,14,0,66,0,52,0,26,0,92,0
15,0,90,0,63,0,65,0,64,0,54,0
31,0,45,0,3,0,74,0,68,0,83,0
51,0,1,0,49,0,81,0,77,0,79,0
44,0,85,0,22,0,47,0,18,0,57,0
17,0,76,0,2,0,36,0,28,0,43,0
19,0,6,0,23,0,41,0,5,0,86,0
21,0,13,0,7,0,29,0,4,0,67,0
58,0,33,0,48,0,16,0,37,0,25,0
40,0,61,0,91,0,60,0,56,0,59,0
87,0,24,0,50,0,42,0,11,0,73,0
84,0,46,0,89,0,32,0,62,0,80,0
70,0,78,0,34,0,38,0,12,0,20,0
27,0,69,0,10,0,75,0,35,0,39,0
9,0,8,0,77,0,82,0,52,0,72,0
28,0,55,0,81,0,57,0,21,0,74,0
85,0,49,0,71,0,45,0,33,0,2,0
47,0,90,0,13,0,83,0,79,0,48,0
91,0,1,0,18,0,64,0,36,0,88,0
29,0,84,0,76,0,15,0,60,0,25,0
78,0,14,0,65,0,50,0,5,0,4,0
3,0,44,0,26,0,17,0,12,0,24,0
51,0,86,0,42,0,62,0,39,0,82,0
11,0,93,0,80,0,22,0,16,0,70,0
23,0,37,0,40,0,31,0,73,0,7,0
59,0,87,0,43,0,75,0,56,0,68,0
38,0,67,0,41,0,32,0,30,0,69,0
27,0,61,0,58,0,63,0,9,0,34,0
35,0,8,0,89,0,53,0,92,0,6,0
46,0,66,0,20,0,10,0,19,0,54,0
91,0,82,0,3,0,57,0,50,0,90,0
39,0,93,0,83,0,4,0,2,0,1,0
65,0,17,0,48,0,55,0,14,0,70,0
28,0,13,0,56,0,85,0,86,0,64,0
75,0,60,0,21,0,32,0,33,0,78,0
18,0,67,0,23,0,12,0,81,0,62,0
37,0,69,0,53,0,45,0,47,0,79,0
80,0,49,0,38,0,52,0,7,0,87,0
72,0,68,0,54,0,22,0,6,0,74,0
35,0,63,0,66,0,46,0,44,0,43,0
73,0,16,0,9,0,88,0,30,0,15,0
92,0,51,0,58,0,71,0,41,0,29,0
5,0,34,0,27,0,77,0,42,0,59,0
76,0,25,0,89,0,61,0,19,0,31,0
10,0,8,0,11,0,36,0,40,0,26,0
24,0,1,0,65,0,20,0,84,0,13,0
4,0,62,0,79,0,75,0,33,0,64,0
93,0,60,0,7,0,63,0,85,0,54,0
44,0,38,0,83,0,14,0,16,0,6,0
88,0,68,0,12,0,28,0,66,0,51,0
56,0,53,0,5,0,58,0,69,0,80,0
72,0,57,0,46,0,76,0,67,0,78,0
52,0,37,0,70,0,74,0,42,0,15,0
24,0,90,0,30,0,21,0,86,0,89,0
20,0,73,0,59,0,8,0,92,0,39,0
10,0,41,0,36,0,31,0,49,0,81,0
3,0,29,0,2,0,48,0,23,0,61,0
47,0,50,0,35,0,17,0,9,0,71,0
45,0,34,0,19,0,91,0,26,0,87,0
18,0,11,0,43,0,77,0,84,0,55,0
82,0,22,0,25,0,32,0,40,0,27,0
74,0,33,0,5,0,51,0,30,0,93,0
44,0,78,0,79,0,42,0,89,0,52,0
57,0,81,0,39,0,90,0,75,0,12,0
63,0,41,0,80,0,72,0,24,0,4,0
9,0,60,0,67,0,71,0,31,0,48,0
7,0,50,0,86,0,76,0,61,0,1,0
55,0,21,0,87,0,3,0,62,0,20,0
36,0,6,0,25,0,66,0,45,0,65,0
27,0,22,0,18,0,46,0,73,0,49,0
54,0,11,0,14,0,69,0,23,0,88,0
70,0,59,0,40,0,19,0,58,0,28,0
37,0,84,0,85,0,83,0,26,0,35,0
32,0,29,0,64,0,8,0,47,0,43,0
56,0,16,0,82,0,13,0,92,0,34,0
53,0,68,0,10,0,38,0,15,0,17,0
77,0,2,0,41,0,91,0,74,0,89,0
42,0,57,0,30,0,65,0,7,0,36,0
60,0,61,0,4,0,52,0,22,0,55,0
80,0,6,0,71,0,1,0,78,0,90,0
35,0,79,0,18,0,31,0,87,0,93,0
45,0,12,0,51,0,8,0,50,0,58,0
73,0,83,0,32,0,28,0,54,0,69,0
81,0,48,0,59,0,44,0,82,0,15,0
46,0,3,0,56,0,11,0,37,0,13,0
49,0,64,0,17,0,34,0,40,0,24,0
21,0,67,0,39,0,77,0,66,0,85,0
88,0,86,0,10,0,84,0,27,0,2,0
72,0,29,0,16,0,75,0,5,0,26,0
70,0,38,0,25,0,62,0,9,0,92,0
76,0,20,0,23,0,47,0,63,0,68,0
19,0,91,0,33,0,14,0,43,0,53,0
22,0,35,0,1,0,42,0,58,0,90,0
15,0,89,0,45,0,13,0,55,0,40,0
93,0,12,0,82,0,46,0,36,0,87,0
78,0,10,0,49,0,74,0,67,0,3,0
29,0,88,0,52,0,17,0,81,0,85,0
32,0,18,0,92,0,2,0,9,0,80,0
28,0,62,0,23,0,24,0,6,0,60,0
84,0,71,0,34,0,79,0,66,0,57,0
38,0,19,0,77,0,65,0,73,0,56,0
64,0,61,0,47,0,14,0,72,0,51,0
16,0,31,0,4,0,20,0,27,0,91,0
50,0,41,0,54,0,37,0,33,0,59,0
75,0,48,0,44,0,11,0,30,0,76,0
43,0,63,0,83,0,8,0,5,0,70,0
86,0,53,0,39,0,25,0,68,0,26,0
21,0,82,0,6,0,7,0,69,0,17,0
92,0,35,0,40,0,78,0,62,0,77,0
15,0,81,0,66,0,80,0,61,0,3,0
74,0,16,0,47,0,19,0,36,0,24,0
