36,0,23,0,39,0,24,0,20,0,5,0
27,0,3,0,14,0,13,0,34,0,43,0
40,0,42,0,8,0,28,0,6,0,18,0
2,0,45,0,17,0,37,0,15,0,22,0
7,0,26,0,32,0,44,0,11,0,16,0
1,0,31,0,10,0,4,0,33,0,19,0
9,0,25,0,29,0,41,0,21,0,38,0
35,0,30,0,6,0,12,0,24,0,17,0
23,0,2,0,1,0,44,0,42,0,45,0
8,0,19,0,11,0,26,0,34,0,27,0
20,0,35,0,32,0,7,0,43,0,33,0
15,0,40,0,21,0,37,0,4,0,12,0
38,0,5,0,30,0,29,0,31,0,13,0
41,0,25,0,18,0,16,0,10,0,39,0
28,0,3,0,36,0,9,0,22,0,14,0
33,0,34,0,44,0,17,0,21,0,6,0
40,0,18,0,26,0,25,0,27,0,35,0
14,0,13,0,38,0,1,0,42,0,19,0
37,0,45,0,10,0,31,0,2,0,3,0
22,0,4,0,43,0,16,0,8,0,30,0
29,0,39,0,12,0,11,0,32,0,5,0
28,0,15,0,20,0,24,0,7,0,41,0
23,0,9,0,33,0,36,0,30,0,25,0
38,0,22,0,10,0,43,0,14,0,40,0
1,0,39,0,6,0,12,0,2,0,27,0
31,0,41,0,16,0,34,0,19,0,3,0
17,0,28,0,7,0,5,0,21,0,18,0
45,0,24,0,8,0,11,0,36,0,29,0
4,0,20,0,26,0,44,0,9,0,13,0
42,0,37,0,35,0,15,0,23,0,32,0
7,0,12,0,3,0,25,0,43,0,38,0
28,0,2,0,16,0,17,0,1,0,9,0
5,0,40,0,31,0,4,0,14,0,44,0
8,0,15,0,35,0,23,0,19,0,10,0
34,0,18,0,42,0,36,0,37,0,32,0
33,0,39,0,21,0,30,0,24,0,13,0
27,0,6,0,45,0,26,0,41,0,29,0
11,0,4,0,23,0,22,0,20,0,25,0
42,0,31,0,14,0,7,0,40,0,39,0
26,0,24,0,16,0,13,0,10,0,36,0
29,0,44,0,8,0,41,0,22,0,35,0
2,0,38,0,15,0,27,0,28,0,30,0
34,0,37,0,11,0,20,0,18,0,1,0
21,0,12,0,43,0,45,0,33,0,5,0
19,0,32,0,17,0,6,0,3,0,9,0
1,0,34,0,30,0,24,0,25,0,28,0
18,0,10,0,44,0,12,0,5,0,13,0
43,0,9,0,41,0,27,0,37,0,23,0
16,0,6,0,22,0,21,0,35,0,36,0
40,0,19,0,2,0,7,0,45,0,11,0
8,0,14,0,20,0,15,0,31,0,17,0
42,0,26,0,3,0,32,0,29,0,33,0
4,0,38,0,45,0,39,0,35,0,34,0
24,0,44,0,2,0,43,0,19,0,18,0
15,0,9,0,10,0,20,0,21,0,29,0
11,0,39,0,27,0,31,0,38,0,32,0
6,0,5,0,7,0,8,0,1,0,22,0
26,0,13,0,17,0,25,0,42,0,23,0
41,0,36,0,33,0,28,0,40,0,4,0
14,0,12,0,30,0,37,0,3,0,16,0
24,0,31,0,27,0,2,0,32,0,42,0
34,0,29,0,10,0,7,0,23,0,20,0
8,0,13,0,37,0,40,0,45,0,16,0
3,0,4,0,30,0,6,0,19,0,36,0
15,0,5,0,41,0,35,0,11,0,9,0
1,0,28,0,21,0,39,0,26,0,43,0
18,0,17,0,22,0,12,0,33,0,38,0
25,0,14,0,45,0,44,0,30,0,19,0
24,0,43,0,3,0,9,0,39,0,8,0
27,0,42,0,17,0,4,0,21,0,10,0
31,0,22,0,34,0,26,0,15,0,25,0
44,0,6,0,20,0,33,0,11,0,18,0
23,0,40,0,38,0,5,0,1,0,16,0
32,0,41,0,12,0,2,0,36,0,14,0
37,0,29,0,28,0,35,0,13,0,7,0
11,0,1,0,15,0,18,0,3,0,23,0
42,0,9,0,21,0,31,0,12,0,8,0
6,0,10,0,25,0,32,0,28,0,45,0
29,0,14,0,35,0,34,0,4,0,2,0
37,0,19,0,5,0,22,0,40,0,24,0
44,0,7,0,36,0,17,0,39,0,41,0
13,0,33,0,20,0,38,0,16,0,27,0
43,0,30,0,37,0,26,0,10,0,11,0
24,0,35,0,23,0,19,0,14,0,21,0
33,0,25,0,2,0,5,0,36,0,8,0
26,0,44,0,38,0,15,0,43,0,6,0
29,0,16,0,17,0,28,0,39,0,31,0
40,0,12,0,34,0,42,0,30,0,20,0
9,0,32,0,18,0,45,0,22,0,13,0
27,0,7,0,4,0,41,0,3,0,1,0
10,0,33,0,8,0,15,0,44,0,39,0
43,0,11,0,2,0,14,0,34,0,17,0
30,0,23,0,21,0,32,0,3,0,40,0
45,0,18,0,12,0,4,0,29,0,24,0
31,0,36,0,20,0,1,0,38,0,35,0
27,0,22,0,19,0,28,0,5,0,42,0
13,0,16,0,25,0,6,0,41,0,37,0
9,0,26,0,30,0,7,0,14,0,18,0
24,0,1,0,32,0,17,0,4,0,8,0
43,0,36,0,16,0,42,0,29,0,15,0
3,0,25,0,5,0,10,0,20,0,27,0
13,0,41,0,11,0,35,0,2,0,26,0
34,0,9,0,7,0,40,0,6,0,33,0
12,0,22,0,28,0,31,0,45,0,23,0
39,0,38,0,19,0,44,0,21,0,37,0
