20,0,31,0,35,0,27,0,3,0,1,0
22,0,4,0,26,0,21,0,18,0,7,0
25,0,13,0,10,0,24,0,34,0,8,0
32,0,30,0,23,0,12,0,2,0,5,0
15,0,6,0,29,0,17,0,9,0,28,0
19,0,14,0,1,0,11,0,33,0,16,0
5,0,23,0,10,0,6,0,4,0,35,0
9,0,30,0,24,0,19,0,29,0,31,0
2,0,3,0,16,0,32,0,22,0,7,0
18,0,21,0,33,0,11,0,27,0,8,0
13,0,12,0,17,0,25,0,15,0,14,0
26,0,28,0,11,0,34,0,20,0,32,0
5,1,3,0,4,0,8,0,9,0,21,0
15,0,2,0,20,0,31,0,25,0,26,0
10,0,12,0,33,0,22,0,19,0,13,0
34,0,14,0,24,0,18,0,23,0,1,0
7,0,16,0,29,0,30,0,28,0,35,0
27,0,9,0,14,0,6,0,17,0,25,0
35,0,10,0,15,0,24,0,3,0,32,0
6,0,27,0,22,0,28,0,33,0,1,0
8,0,13,0,12,0,20,0,30,0,4,0
17,0,21,0,16,0,34,0,18,0,31,0
29,0,23,0,11,0,26,0,7,0,2,0
5,0,22,0,16,0,19,0,10,0,20,0
9,0,32,0,26,0,34,0,8,0,17,0
15,0,11,0,31,0,23,0,7,0,14,0
19,0,6,0,33,0,24,0,25,0,29,0
13,0,3,0,18,0,1,0,2,0,30,0
21,0,5,0,28,0,12,0,27,0,35,0
4,0,24,0,7,0,17,0,33,0,26,0
12,0,31,0,9,0,28,0,25,0,16,0
18,0,20,0,11,0,34,0,3,0,6,0
8,0,35,0,2,0,19,0,14,0,13,0
15,0,5,0,32,0,21,0,23,0,4,0
27,0,29,0,10,0,1,0,30,0,22,0
35,0,17,0,7,0,8,0,28,0,19,0
20,0,5,0,33,0,10,0,14,0,26,0
12,0,32,0,25,0,31,0,1,0,24,0
23,0,27,0,16,0,29,0,15,0,4,0
3,0,22,0,21,0,13,0,6,0,2,0
30,0,34,0,11,0,9,0,18,0,15,0
4,0,19,0,27,0,12,0,3,0,23,0
26,0,1,0,8,0,5,0,6,0,18,0
34,0,2,0,33,0,32,0,10,0,31,0
25,0,29,0,30,0,11,0,22,0,17,0
14,0,28,0,7,0,20,0,24,0,21,0
13,0,35,0,1,0,9,0,16,0,26,0
28,0,34,0,29,0,8,0,25,0,3,0
10,0,4,0,9,0,18,0,12,0,20,0
17,0,19,0,24,0,32,0,14,0,16,0
7,0,6,0,11,0,31,0,5,0,27,0
23,0,15,0,22,0,21,0,2,0,35,0
30,0,10,0,8,0,13,0,33,0,32,0
2,0,25,0,18,0,9,0,23,0,20,0
21,0,26,0,19,0,6,0,30,0,17,0
31,0,14,0,22,0,34,0,7,0,27,0
13,0,28,0,24,0,11,0,4,0,1,0
5,0,35,0,3,0,16,0,12,0,15,0
33,0,25,0,27,0,29,0,18,0,17,0
4,0,8,0,31,0,24,0,35,0,26,0
32,0,29,0,21,0,9,0,33,0,22,0
13,0,16,0,34,0,10,0,23,0,6,0
19,0,1,0,5,0,3,0,15,0,28,0
30,0,12,0,7,0,11,0,14,0,2,0
20,0,28,0,16,0,22,0,34,0,15,0
18,0,30,0,26,0,23,0,25,0,35,0
33,0,8,0,29,0,7,0,20,0,3,0
32,0,4,0,14,0,13,0,21,0,27,0
12,0,6,0,1,0,19,0,11,0,9,0
2,0,17,0,31,0,5,0,24,0,10,0
19,0,23,0,34,0,12,0,26,0,29,0
2,0,27,0,24,0,16,0,15,0,8,0
9,0,20,0,5,0,33,0,22,0,35,0
6,0,32,0,14,0,4,0,18,0,28,0
31,0,17,0,3,0,10,0,13,0,11,0
21,0,25,0,1,0,30,0,7,0,5,0
