7,0,14,0,21,0,15,0,23,0,24,0
31,0,19,0,2,0,1,0,4,0,20,0
30,0,16,0,26,0,8,0,27,0,12,0
10,0,13,0,22,0,3,0,9,0,28,0
6,0,17,0,25,0,11,0,29,0,18,0
20,0,24,0,9,0,5,0,28,0,4,0
1,0,26,0,14,0,29,0,6,0,12,0
8,0,3,0,13,0,2,0,23,0,25,0
27,0,11,0,7,0,18,0,19,0,10,0
15,0,17,0,22,0,16,0,5,0,31,0
30,0,12,0,1,0,21,0,10,0,6,0
8,0,2,0,16,0,9,1,23,0,5,0
28,0,31,0,17,0,19,0,25,0,26,0
15,0,4,0,18,0,13,0,21,0,27,0
29,0,7,0,30,0,22,0,3,0,24,0
11,0,20,0,13,0,14,0,4,0,23,0
5,0,1,0,29,0,30,0,15,0,27,0
18,0,8,0,6,0,28,0,24,0,19,0
12,0,3,0,10,0,14,0,31,0,11,0
22,0,9,0,21,0,7,0,17,0,26,0
2,0,20,0,15,0,16,0,25,0,12,0
13,0,14,0,17,0,31,0,1,0,8,0
4,0,22,0,25,0,5,0,26,0,10,0
27,0,29,0,28,0,7,0,2,0,9,0
3,0,21,0,30,0,6,0,20,0,19,0
23,0,11,0,16,0,24,0,18,0,5,0
1,0,21,0,28,0,31,0,29,0,3,0
8,0,19,0,11,0,15,0,16,0,9,0
17,0,23,0,12,0,10,0,4,0,30,0
18,0,26,0,2,0,22,0,20,0,14,0
24,0,6,0,27,0,13,0,7,0,25,0
10,0,14,0,15,0,8,0,9,0,30,0
13,0,2,0,5,0,7,0,19,0,12,0
31,0,20,0,23,0,16,0,29,0,21,0
6,0,4,0,3,0,17,0,27,0,18,0
25,0,24,0,1,0,28,0,11,0,22,0
26,0,4,0,29,0,3,0,16,0,17,0
21,0,23,0,19,0,5,0,27,0,22,0
30,0,28,0,18,0,14,0,2,0,6,0
20,0,25,0,10,0,13,0,1,0,15,0
31,0,26,0,24,0,9,0,11,0,12,0
7,0,5,0,6,0,8,0,21,0,25,0
16,0,14,0,28,0,19,0,1,0,27,0
3,0,26,0,20,0,8,0,10,0,24,0
12,0,31,0,4,0,7,0,18,0,22,0
17,0,9,0,29,0,23,0,13,0,30,0
2,0,11,0,4,0,15,0,6,0,26,0
31,0,9,0,25,0,30,0,19,0,14,0
22,0,8,0,29,0,12,0,13,0,18,0
5,0,21,0,20,0,11,0,3,0,1,0
24,0,7,0,16,0,10,0,2,0,17,0
23,0,27,0,3,0,28,0,15,0,12,0
16,0,19,0,4,0,25,0,14,0,29,0
27,0,9,0,10,0,21,0,24,0,2,0
15,0,8,0,5,0,31,0,6,0,22,0
17,0,30,0,11,0,20,0,28,0,7,0
1,0,23,0,18,0,26,0,13,0,9,0
