3,0,15,0,8,0,5,0,18,0,13,0
10,0,16,0,9,0,22,0,21,0,1,0
26,0,14,0,7,0,19,0,20,0,4,0
23,0,2,0,12,0,27,0,25,0,11,0
6,0,24,0,15,0,17,0,14,0,20,0
1,0,4,0,12,0,8,0,16,0,23,0
11,0,5,0,26,0,24,0,7,0,22,0
10,0,21,0,2,0,3,0,18,0,17,0
9,0,27,0,13,0,25,0,19,0,6,0
18,0,11,0,22,0,16,0,15,0,20,0
25,0,7,0,1,0,6,0,3,0,2,0
8,0,9,0,14,0,27,0,17,0,10,0
13,0,12,0,21,0,5,0,4,0,24,0
19,0,23,0,18,0,26,0,25,0,16,0
22,0,27,0,4,0,17,0,1,0,5,0
2,0,7,0,20,0,9,0,15,0,12,0
24,0,19,0,11,0,10,0,6,0,8,0
13,0,3,0,14,0,21,0,23,0,26,0
18,0,1,0,9,0,7,0,11,0,12,0
10,0,23,0,20,0,17,0,13,0,26,0
6,0,16,0,5,0,14,0,25,0,2,0
3,0,21,0,4,0,19,0,15,0,27,0
8,0,22,0,2,0,24,0,23,0,14,0
25,0,12,0,17,0,15,0,26,0,10,0
6,0,13,0,22,0,18,0,21,0,7,0
24,0,3,0,27,0,4,0,11,0,9,0
19,0,1,0,16,0,5,0,8,0,20,0
25,0,23,0,15,0,9,0,21,0,24,0
16,0,11,0,17,0,13,0,19,0,7,0
12,0,27,0,20,0,3,0,26,0,22,0
10,0,5,0,14,0,18,0,6,0,4,0
1,0,8,0,26,0,2,0,13,0,15,0
24,0,10,0,18,0,7,0,16,0,27,0
21,0,14,0,19,0,11,0,2,0,1,0
17,0,6,0,23,0,5,0,3,0,12,0
4,0,8,0,25,0,20,0,22,0,9,0
