68,0,23,0,53,0,38,0,50,0,18,0
4,0,43,0,47,0,9,0,61,0,36,0
33,0,63,0,7,0,64,0,20,0,17,0
44,0,5,0,48,0,58,0,37,0,19,0
2,0,8,0,26,0,22,0,28,0,31,0
65,0,45,0,66,0,41,0,62,0,21,0
39,0,6,0,49,0,69,0,73,0,40,0
32,0,35,0,70,0,14,0,15,0,72,0
55,0,51,0,11,0,16,0,74,0,54,0
10,0,29,0,30,0,59,0,1,0,24,0
12,0,34,0,3,0,60,0,71,0,13,0
57,0,56,0,27,0,42,0,46,0,67,0
52,0,31,0,17,0,25,0,61,0,69,0
6,0,7,0,2,0,19,0,5,0,38,0
66,0,20,0,58,0,68,0,36,0,73,0
26,0,47,0,59,0,55,0,23,0,62,0
53,0,50,0,30,0,4,0,45,0,14,0
49,0,27,0,21,0,3,0,32,0,51,0
48,0,63,0,71,0,15,0,29,0,57,0
56,0,72,0,74,0,60,0,10,0,52,0
9,0,70,0,34,0,54,0,42,0,24,0
40,0,64,0,18,0,28,0,1,0,43,0
46,0,35,0,65,0,33,0,25,0,16,0
22,0,44,0,41,0,11,0,67,0,13,0
37,0,39,0,55,0,8,0,12,0,14,0
5,0,32,0,23,0,20,0,4,0,10,0
60,0,61,0,48,0,69,0,2,0,27,0
52,0,28,0,24,0,58,0,7,0,71,0
73,0,31,0,3,0,47,0,29,0,46,0
13,0,19,0,68,0,74,0,33,0,45,0
42,0,50,0,64,0,37,0,21,0,6,0
54,0,11,0,41,0,35,0,8,0,17,0
18,0,43,0,34,0,65,0,67,0,63,0
30,0,40,0,70,0,44,0,51,0,38,0
53,0,39,0,59,0,56,0,22,0,66,0
12,0,62,0,1,0,15,0,9,0,25,0
57,0,72,0,49,0,26,0,16,0,36,0
32,0,60,0,33,0,42,0,31,0,47,0
73,0,21,0,61,0,74,0,34,0,5,0
38,0,29,0,17,0,58,0,4,0,55,0
66,0,44,0,69,0,46,0,54,0,10,0
71,0,15,0,65,0,11,0,45,0,59,0
49,0,12,0,50,0,70,0,48,0,28,0
52,0,20,0,27,0,6,0,35,0,53,0
18,0,63,0,16,0,56,0,2,0,9,0
72,0,30,0,8,0,7,0,62,0,13,0
37,0,1,0,23,0,67,0,51,0,36,0
41,0,25,0,24,0,68,0,43,0,39,0
40,0,14,0,22,0,19,0,57,0,3,0
26,0,11,0,61,0,64,0,38,0,46,0
71,0,4,0,31,0,44,0,70,0,74,0
58,0,18,0,47,0,13,0,15,0,49,0
55,0,66,0,60,0,6,0,67,0,48,0
37,0,43,0,45,0,10,0,72,0,2,0
21,0,39,0,17,0,16,0,23,0,30,0
69,0,68,0,34,0,32,0,22,0,1,0
29,0,19,0,20,0,26,0,12,0,56,0
5,0,64,0,3,0,52,0,62,0,54,0
36,0,27,0,24,0,65,0,8,0,40,0
7,0,35,0,50,0,59,0,57,0,73,0
25,0,28,0,63,0,51,0,42,0,53,0
9,0,14,0,38,0,33,0,41,0,48,0
68,0,17,0,56,0,6,0,47,0,70,0
45,0,22,0,54,0,61,0,58,0,23,0
27,0,62,0,74,0,39,0,18,0,29,0
46,0,19,0,4,0,34,0,49,0,64,0
57,0,53,0,13,0,32,0,43,0,31,0
16,0,42,0,12,0,41,0,52,0,59,0
30,0,28,0,11,0,37,0,66,0,33,0
67,0,10,0,7,0,65,0,9,0,3,0
72,0,21,0,25,0,20,0,55,0,44,0
71,0,26,0,50,0,35,0,40,0,1,0
51,0,15,0,8,0,60,0,2,0,73,0
63,0,14,0,24,0,69,0,5,0,36,0
46,0,57,0,6,0,45,0,18,0,41,0
53,0,37,0,67,0,62,0,61,0,49,0
33,0,55,0,12,0,27,0,22,0,43,0
32,0,25,0,74,0,30,0,58,0,26,0
9,0,73,0,23,0,64,0,71,0,72,0
52,0,63,0,19,0,47,0,66,0,8,0
31,0,15,0,40,0,54,0,21,0,7,0
28,0,36,0,60,0,44,0,59,0,17,0
69,0,29,0,50,0,5,0,65,0,13,0
2,0,42,0,4,0,68,0,14,0,11,0
38,0,10,0,39,0,34,0,51,0,35,0
48,0,20,0,3,0,1,0,16,0,70,0
24,0,9,0,55,0,56,0,49,0,31,0
36,0,54,0,18,0,71,0,19,0,32,0
67,0,58,0,74,0,64,0,8,0,69,0
4,0,7,0,41,0,37,0,26,0,60,0
13,0,59,0,21,0,63,0,38,0,68,0
29,0,35,0,66,0,23,0,34,0,2,0
14,0,16,0,65,0,61,0,6,0,28,0
33,0,1,0,44,0,52,0,57,0,39,0
53,0,11,0,5,0,12,0,72,0,47,0
43,0,73,0,15,0,3,0,56,0,30,0
62,0,10,0,42,0,17,0,48,0,40,0
51,0,22,0,46,0,20,0,24,0,50,0
70,0,45,0,23,0,27,0,25,0,7,0
38,0,74,0,1,0,49,0,66,0,14,0
44,0,8,0,9,0,29,0,32,0,6,0
4,0,72,0,61,0,63,0,39,0,3,0
59,0,56,0,67,0,5,0,40,0,33,0
26,0,17,0,15,0,24,0,34,0,53,0
43,0,62,0,70,0,11,0,60,0,19,0
35,0,13,0,45,0,55,0,28,0,42,0
64,0,51,0,65,0,68,0,57,0,12,0
25,0,73,0,54,0,18,0,22,0,37,0
69,0,41,0,47,0,71,0,20,0,30,0
58,0,31,0,10,0,16,0,50,0,27,0
48,0,36,0,2,0,46,0,21,0,52,0
