7,0,59,0,3,0,1,0,72,0,73,0
48,0,61,0,37,0,16,0,56,0,9,0
54,0,28,0,41,0,45,0,24,0,68,0
55,0,36,0,58,0,43,0,42,0,40,0
52,0,67,0,69,0,32,0,11,0,30,0
70,0,2,0,71,0,13,0,49,0,63,0
18,0,29,0,47,0,14,0,8,0,17,0
66,0,20,0,4,0,22,0,5,0,12,0
19,0,34,0,65,0,57,0,15,0,26,0
38,0,60,0,35,0,46,0,25,0,44,0
50,0,10,0,21,0,39,0,64,0,53,0
62,0,31,0,27,0,6,0,23,0,51,0
33,0,18,0,40,0,1,0,54,0,70,0
11,0,45,0,29,0,42,0,3,0,48,0
17,0,67,0,9,0,66,0,63,0,58,0
34,0,68,0,56,0,32,0,22,0,73,0
16,0,65,0,53,0,13,0,72,0,38,0
46,0,43,0,24,0,49,0,26,0,31,0
5,0,64,0,35,0,55,0,62,0,33,0
15,0,4,0,8,0,69,0,2,0,6,0
30,0,50,0,23,0,60,0,59,0,36,0
7,0,39,0,19,0,12,0,27,0,71,0
52,0,25,0,51,0,47,0,61,0,28,0
57,0,37,0,44,0,41,0,21,0,14,0
20,0,54,0,46,0,10,0,3,0,55,0
70,1,62,0,49,0,15,1,29,0,56,0
9,1,13,0,31,0,64,0,8,0,30,0
17,0,40,0,68,0,39,0,23,0,4,0
5,0,2,0,67,0,65,0,7,0,47,0
27,0,36,0,41,0,66,0,48,0,73,0
1,0,12,0,63,0,42,0,50,0,25,0
57,0,51,0,71,0,22,0,35,0,11,0
53,0,14,0,6,0,24,0,20,0,19,0
16,0,44,0,33,0,34,0,45,0,52,0
72,0,61,0,10,0,58,0,18,0,60,0
26,0,59,0,38,0,69,0,21,0,28,0
43,0,37,0,3,0,32,0,8,0,7,0
66,0,47,0,64,0,4,0,71,0,40,0
49,0,65,0,35,0,48,0,39,0,30,0
25,0,6,0,5,0,54,0,16,0,36,0
56,0,60,0,63,0,11,0,24,0,27,0
52,0,55,0,72,0,22,0,17,0,2,0
9,0,51,0,45,0,21,0,19,0,18,0
67,0,38,0,70,0,43,0,59,0,68,0
61,0,26,0,32,0,29,0,50,0,44,0
42,0,57,0,73,0,13,0,62,0,28,0
1,0,10,0,69,0,31,0,14,0,34,0
15,0,33,0,23,0,12,0,41,0,20,0
53,0,58,0,47,0,46,0,37,0,45,0
65,0,68,0,3,0,18,0,66,0,36,0
7,0,54,0,22,0,38,0,50,0,63,0
39,0,2,0,25,0,9,0,59,0,24,0
5,0,71,0,49,0,14,0,69,0,60,0
28,0,17,0,64,0,15,0,48,0,1,0
34,0,62,0,37,0,20,0,72,0,70,0
32,0,58,0,12,0,57,0,31,0,16,0
33,0,21,0,13,0,11,0,43,0,10,0
44,0,51,0,27,0,55,0,4,0,67,0
8,0,41,0,26,0,40,0,53,0,61,0
19,0,42,0,56,0,35,0,23,0,52,0
29,0,30,0,73,0,6,0,46,0,71,0
15,0,32,0,18,0,5,0,63,0,59,0
47,0,48,0,2,0,21,0,62,0,12,0
68,0,44,0,36,0,31,0,37,0,10,0
9,0,69,0,43,0,54,0,27,0,72,0
51,0,20,0,39,0,66,0,56,0,38,0
42,0,64,0,6,0,60,0,70,0,57,0
46,0,33,0,28,0,8,0,67,0,19,0
3,0,16,0,22,0,30,0,40,0,24,0
49,0,7,0,53,0,25,0,17,0,34,0
58,0,52,0,29,0,65,0,41,0,4,0
61,0,23,0,1,0,45,0,35,0,13,0
11,0,73,0,14,0,26,0,55,0,50,0
8,0,62,0,20,0,71,0,39,0,44,0
10,0,18,0,27,0,2,0,42,0,38,0
19,0,31,0,22,0,3,0,47,0,25,0
30,0,43,0,58,0,15,0,53,0,51,0
12,0,24,0,67,0,29,0,34,0,61,0
41,0,32,0,49,0,1,0,21,0,6,0
55,0,23,0,46,0,16,0,70,0,69,0
72,0,68,0,50,0,48,0,5,0,57,0
4,0,73,0,60,0,33,0,65,0,37,0
56,0,13,0,59,0,54,0,40,0,14,0
9,0,11,0,36,0,35,0,7,0,28,0
45,0,26,0,66,0,52,0,63,0,64,0
17,0,3,0,41,0,62,0,51,0,69,0
55,0,48,0,68,0,25,0,71,0,53,0
44,0,1,0,19,0,5,0,43,0,39,0
21,0,22,0,8,0,27,0,70,0,58,0
40,0,2,0,28,0,20,0,60,0,32,0
7,0,14,0,42,0,33,0,30,0,66,0
34,0,13,0,4,0,46,0,50,0,9,0
11,0,37,0,6,0,61,0,17,0,59,0
45,0,12,0,10,0,26,0,65,0,56,0
35,0,63,0,15,0,29,0,72,0,31,0
24,0,57,0,38,0,23,0,47,0,36,0
73,0,64,0,16,0,67,0,18,0,49,0
52,0,1,0,53,0,54,0,62,0,9,0
40,0,6,0,48,0,7,0,69,0,44,0
32,0,14,0,46,0,42,0,65,0,51,0
70,0,10,0,30,0,25,0,4,0,45,0
13,0,60,0,17,0,3,0,12,0,26,0
72,0,71,0,36,0,56,0,33,0,67,0
66,0,15,0,50,0,37,0,24,0,55,0
29,0,28,0,23,0,18,0,43,0,22,0
31,0,38,0,21,0,73,0,61,0,5,0
59,0,27,0,52,0,20,0,49,0,57,0
63,0,16,0,8,0,19,0,35,0,68,0
34,0,54,0,11,0,58,0,64,0,2,0
39,0,70,0,9,0,47,0,41,0,15,0
