16,0,15,0,18,0,6,0,26,0,9,0
10,0,30,0,11,0,28,0,14,0,3,0
12,0,24,0,8,0,1,0,23,0,31,0
5,0,13,0,17,0,4,0,21,0,19,0
27,0,29,0,25,0,22,0,2,0,20,0
31,0,17,0,30,0,7,0,13,0,3,0
27,0,8,0,14,0,1,0,16,0,5,0
4,0,24,0,11,0,9,0,26,0,20,0
12,0,18,0,29,0,23,0,19,0,15,0
28,0,22,0,25,0,10,0,2,0,6,0
21,0,16,0,27,0,7,0,11,0,29,0
4,1,28,0,8,0,3,1,25,0,20,0
9,1,21,0,5,0,10,1,22,0,26,0
2,0,17,0,12,0,7,1,15,0,24,0
13,0,31,0,19,0,30,0,14,0,23,0
6,0,18,0,17,0,1,0,27,0,11,0
22,0,15,0,9,0,4,0,12,0,14,0
21,0,25,0,1,0,24,0,23,0,28,0
20,0,10,0,29,0,7,0,18,0,19,0
2,0,8,0,31,0,16,0,30,0,3,0
26,0,5,0,18,0,13,0,6,0,27,0
21,0,28,0,30,0,17,0,8,0,15,0
2,0,9,0,5,0,10,0,19,0,12,0
11,0,14,0,26,0,7,0,31,0,25,0
13,0,23,0,20,0,22,0,4,0,16,0
3,0,29,0,9,0,1,0,6,0,24,0
10,0,31,0,5,0,15,0,18,0,14,0
25,0,7,0,23,0,30,0,21,0,2,0
4,0,3,0,6,0,26,0,19,0,16,0
1,0,20,0,12,0,17,0,8,0,11,0
22,0,13,0,28,0,24,0,27,0,29,0
31,0,4,0,26,0,19,0,3,0,1,0
17,0,14,0,20,0,29,0,30,0,5,0
13,0,8,0,16,0,10,0,25,0,15,0
28,0,2,0,27,0,18,0,21,0,23,0
6,0,11,0,22,0,12,0,9,0,7,0
24,0,3,0,26,0,5,0,4,0,23,0
18,0,31,0,15,0,2,0,25,0,11,0
19,0,22,0,20,0,7,0,8,0,21,0
6,0,28,0,12,0,10,0,24,0,17,0
9,0,1,0,16,0,14,0,13,0,29,0
30,0,7,0,20,0,27,0,26,0,15,0
2,0,13,0,4,0,1,0,17,0,28,0
24,0,25,0,16,0,21,0,6,0,31,0
5,0,11,0,19,0,8,0,22,0,30,0
10,0,14,0,23,0,12,0,27,0,3,0
18,0,9,0,21,0,29,0,16,0,2,0
12,0,30,0,13,0,20,0,10,0,27,0
7,0,1,0,26,0,9,0,17,0,23,0
22,0,24,0,5,0,29,0,3,0,31,0
14,0,6,0,19,0,11,0,18,0,28,0
15,0,4,0,17,0,25,0,8,0,13,0
21,0,26,0,29,0,31,0,12,0,10,0
6,0,2,0,23,0,5,0,8,0,20,0
19,0,9,0,27,0,30,0,4,0,25,0
7,0,22,0,14,0,24,0,1,0,18,0
11,0,3,0,15,0,16,0,28,0,13,0
27,0,7,0,17,0,9,0,5,0,25,0
3,0,8,0,18,0,21,0,22,0,12,0
30,0,19,0,24,0,26,0,14,0,16,0
1,0,10,0,4,0,11,0,31,0,20,0
15,0,2,0,28,0,23,0,29,0,6,0
21,0,24,0,14,0,9,0,10,0,8,0
16,0,20,0,6,0,28,0,7,0,5,0
12,0,23,0,11,0,27,0,31,0,4,0
18,0,25,0,19,0,17,0,22,0,3,0
29,0,15,0,1,0,26,0,30,0,2,0
13,0,3,0,10,0,4,0,9,0,7,0
