12,0,49,0,69,0,62,0,71,0,39,0
28,0,11,0,42,0,31,0,38,0,22,0
40,0,66,0,32,0,43,0,8,0,16,0
46,0,2,0,17,0,60,0,6,0,4,0
25,0,29,0,52,0,20,0,74,0,10,0
36,0,44,0,73,0,14,0,72,0,57,0
19,0,24,0,26,0,30,0,33,0,9,0
70,0,48,0,47,0,45,0,58,0,55,0
35,0,67,0,1,0,13,0,61,0,56,0
50,0,27,0,34,0,5,0,64,0,21,0
65,0,15,0,41,0,23,0,54,0,63,0
7,0,18,0,51,0,59,0,68,0,37,0
3,0,53,0,60,0,75,0,32,0,36,0
10,0,73,0,4,0,12,0,48,0,11,0
71,0,9,0,72,0,31,0,67,0,46,0
38,0,30,0,39,0,50,0,61,0,20,0
52,0,42,0,41,0,57,0,8,0,70,0
22,0,15,0,24,0,59,0,5,0,49,0
19,0,56,0,34,0,16,0,65,0,7,0
35,0,37,0,75,0,66,0,47,0,69,0
68,0,74,0,14,0,62,0,26,0,64,0
18,0,53,0,45,0,2,0,21,0,23,0
43,0,63,0,1,0,3,0,6,0,55,0
51,0,28,0,17,0,58,0,25,0,44,0
33,0,29,0,40,0,54,0,13,0,27,0
32,0,11,0,61,0,37,0,46,0,34,0
36,0,24,0,42,0,4,0,65,0,50,0
57,0,5,0,23,0,74,0,19,0,35,0
38,0,62,0,6,0,75,0,67,0,48,0
56,0,64,0,31,0,18,0,15,0,52,0
43,0,20,0,47,0,73,0,13,0,28,0
72,0,33,0,21,0,41,0,58,0,60,0
68,0,63,0,39,0,29,0,70,0,9,0
16,0,14,0,27,0,3,0,10,0,17,0
69,0,25,0,59,0,26,0,40,0,45,0
30,0,7,0,49,0,2,0,55,0,44,0
22,0,54,0,71,0,53,0,66,0,1,0
12,0,8,0,46,0,51,0,75,0,65,0
50,0,73,0,62,0,29,0,18,0,32,0
63,0,5,0,13,0,52,0,14,0,11,0
56,0,48,0,27,0,69,0,28,0,60,0
35,0,55,0,20,0,42,0,33,0,15,0
37,0,44,0,74,0,41,0,53,0,24,0
9,0,61,0,6,0,66,0,7,0,45,0
40,0,51,0,10,0,38,0,23,0,34,0
19,0,12,0,54,0,70,0,25,0,43,0
16,0,22,0,4,0,30,0,67,0,64,0
59,0,2,0,3,0,72,0,39,0,47,0
31,0,58,0,49,0,68,0,1,0,57,0
8,0,21,0,17,0,26,0,36,0,71,0
