14,0,1,0,6,0,3,0,8,0,2,0
15,0,10,0,9,0,19,0,5,0,20,0
18,0,7,0,11,0,16,0,17,0,22,0
21,0,12,0,19,0,4,0,13,0,14,0
2,0,5,0,22,0,17,0,3,0,15,0
18,0,21,0,13,0,10,0,11,0,6,0
8,0,7,0,16,0,12,0,1,0,9,0
20,0,14,0,17,0,4,0,6,0,22,0
21,0,15,0,1,0,18,0,5,0,12,0
10,0,4,0,7,0,9,0,2,0,11,0
3,0,20,0,16,0,13,0,19,0,8,0
21,0,6,0,5,0,9,0,14,0,7,0
20,0,4,0,2,0,18,0,1,0,16,0
22,0,12,0,11,0,19,0,3,0,10,0
15,0,8,0,20,0,13,0,17,0,7,0
22,0,19,0,14,0,2,0,16,0,21,0
3,0,1,0,13,0,18,0,17,0,9,0
5,0,11,0,4,0,6,0,12,0,8,0
10,0,14,0,18,0,15,0,19,0,7,0
2,0,17,0,12,0,11,0,21,0,20,0
5,0,8,0,1,0,13,0,10,0,22,0
9,0,6,0,3,0,4,0,15,0,16,0
