13,0,16,0,7,0,22,0,20,0,1,0
15,0,27,0,24,0,23,0,25,0,12,0
10,0,14,0,2,0,4,0,17,0,21,0
11,0,3,0,19,0,5,0,9,0,18,0
8,0,28,0,14,0,6,0,26,0,16,0
13,0,11,0,25,0,19,0,12,0,2,0
18,0,1,0,15,0,17,0,24,0,26,0
3,0,4,0,7,0,27,0,28,0,21,0
20,0,6,0,5,0,10,0,8,0,23,0
9,0,2,0,3,0,22,0,15,0,14,0
6,1,21,0,23,0,18,1,16,0,19,0
8,1,5,0,13,0,17,1,27,0,25,0
4,0,26,0,12,0,20,0,7,0,9,0
1,0,24,0,28,0,10,0,11,0,22,0
2,0,17,0,23,0,8,0,3,0,26,0
28,0,5,0,25,0,14,0,7,0,18,0
6,0,24,0,11,0,13,0,20,0,4,0
10,0,16,0,27,0,9,0,15,0,19,0
22,0,12,0,5,0,1,0,21,0,26,0
15,0,17,0,8,0,28,0,7,0,11,0
10,0,9,0,21,0,13,0,23,0,18,0
4,0,6,0,25,0,16,0,1,0,3,0
19,0,14,0,27,0,24,0,20,0,2,0
22,0,18,0,17,0,12,0,6,0,8,0
