13,0,1,0,18,0,19,0,31,0,12,0
8,0,25,0,17,0,4,0,2,0,9,0
32,0,6,0,3,0,5,0,24,0,26,0
16,0,23,0,7,0,14,0,20,0,28,0
15,0,11,0,29,0,22,0,10,0,30,0
21,0,6,0,12,0,27,0,14,0,2,0
3,0,22,0,28,0,31,0,1,0,8,0
27,0,5,0,10,0,13,0,4,0,20,0
29,0,26,0,23,0,19,0,18,0,9,0
21,0,32,0,24,0,16,0,25,0,30,0
17,0,15,0,18,0,7,0,11,0,6,0
32,1,31,0,9,0,10,1,21,0,20,0
23,1,30,0,4,0,7,1,12,0,3,0
13,0,28,0,24,0,17,0,29,0,2,0
19,0,25,0,14,0,22,0,15,0,5,0
8,0,16,0,27,0,1,0,11,0,26,0
21,0,30,0,31,0,23,0,5,0,17,0
14,0,8,0,4,0,29,0,18,0,32,0
9,0,7,0,22,0,16,0,13,0,6,0
12,0,26,0,28,0,15,0,25,0,10,0
11,0,27,0,20,0,19,0,24,0,3,0
2,0,10,0,23,0,1,0,32,0,7,0
