36,0,31,0,28,0,14,0,33,0,5,0
46,0,13,0,6,0,4,0,16,0,19,0
12,0,3,0,45,0,49,0,37,0,7,0
24,0,20,0,11,0,27,0,9,0,35,0
48,0,43,0,51,0,29,0,32,0,39,0
40,0,23,0,18,0,10,0,38,0,21,0
34,0,22,0,17,0,44,0,30,0,15,0
8,0,41,0,2,0,42,0,26,0,47,0
1,0,50,0,12,0,25,0,6,0,11,0
33,0,37,0,32,0,38,0,4,0,49,0
51,0,19,0,17,0,28,0,10,0,24,0
16,0,39,0,31,0,15,0,20,0,26,0
44,0,50,0,45,0,47,0,48,0,23,0
22,0,40,0,35,0,41,0,3,0,14,0
29,0,5,0,7,0,1,0,21,0,8,0
43,0,46,0,30,0,25,0,42,0,9,0
34,0,36,0,27,0,2,0,13,0,18,0
16,0,14,0,23,0,11,0,41,0,17,0
32,0,24,0,4,0,31,0,44,0,12,0
39,0,30,0,19,0,1,0,47,0,40,0
26,0,35,0,25,0,36,0,37,0,21,0
48,0,3,0,42,0,6,0,5,0,34,0
9,0,13,0,7,0,18,0,15,0,33,0
22,0,38,0,28,0,8,0,43,0,27,0
2,0,49,0,46,0,10,0,29,0,50,0
20,0,45,0,40,0,51,0,36,0,4,0
47,0,25,0,33,0,18,0,3,0,17,0
37,0,24,0,9,0,22,0,1,0,16,0
29,0,14,0,42,0,19,0,15,0,12,0
27,0,30,0,5,0,41,0,51,0,50,0
26,0,10,0,44,0,7,0,11,0,43,0
21,0,49,0,13,0,48,0,20,0,28,0
46,0,32,0,35,0,23,0,34,0,8,0
38,0,31,0,6,0,39,0,2,0,45,0
15,0,50,0,43,0,40,0,24,0,36,0
18,0,19,0,37,0,41,0,20,0,44,0
33,0,8,0,12,0,10,0,48,0,16,0
4,0,7,0,22,0,39,0,25,0,23,0
42,0,13,0,5,0,38,0,17,0,35,0
1,0,28,0,26,0,45,0,46,0,34,0
47,0,49,0,14,0,9,0,51,0,6,0
30,0,21,0,2,0,3,0,32,0,11,0
29,0,31,0,17,0,27,0,40,0,37,0
41,0,38,0,48,0,46,0,36,0,7,0
1,0,15,0,35,0,18,0,49,0,51,0
14,0,10,0,25,0,45,0,32,0,13,0
23,0,33,0,6,0,26,0,24,0,30,0
16,0,44,0,27,0,42,0,21,0,39,0
12,0,20,0,2,0,5,0,22,0,43,0
19,0,8,0,50,0,31,0,3,0,9,0
4,0,47,0,11,0,28,0,29,0,34,0
