13,0,20,0,4,0,8,0,18,0,5,0
14,0,16,0,6,0,2,0,17,0,15,0
22,0,7,0,9,0,19,0,21,0,10,0
12,0,11,0,4,0,3,0,1,0,13,0
18,0,15,0,22,0,16,0,9,0,5,0
7,0,21,0,3,0,20,0,11,0,14,0
10,0,2,0,1,0,17,0,12,0,8,0
19,0,20,0,22,0,6,0,13,0,11,0
14,1,10,0,12,0,17,1,16,0,4,0
7,1,5,0,15,0,18,1,21,0,1,0
9,0,6,0,19,0,2,0,8,0,3,0
20,0,12,0,5,0,14,0,22,0,17,0
18,0,6,0,2,0,10,0,7,0,11,0
15,0,16,0,3,0,19,0,8,0,13,0
21,0,9,0,14,0,4,0,1,0,6,0
5,0,10,0,17,0,3,0,19,0,11,0
16,0,21,0,8,0,12,0,7,0,18,0
2,0,22,0,4,0,20,0,15,0,1,0
13,0,14,0,7,0,9,0,17,0,18,0
