84,0,26,0,79,0,32,0,42,0,20,0
31,0,38,0,28,0,24,0,29,0,74,0
10,0,37,0,23,0,62,0,77,0,72,0
16,0,53,0,69,0,18,0,86,0,64,0
76,0,82,0,66,0,63,0,36,0,70,0
52,0,58,0,34,0,22,0,65,0,80,0
39,0,71,0,21,0,57,0,59,0,1,0
51,0,45,0,46,0,14,0,67,0,4,0
19,0,25,0,9,0,75,0,73,0,85,0
78,0,40,0,49,0,41,0,35,0,56,0
43,0,68,0,17,0,5,0,87,0,61,0
50,0,15,0,8,0,81,0,88,0,6,0
13,0,60,0,47,0,44,0,54,0,2,0
48,0,3,0,83,0,30,0,7,0,27,0
11,0,55,0,57,0,12,0,33,0,22,0
26,0,76,0,77,0,71,0,52,0,64,0
67,0,10,0,36,0,16,0,78,0,24,0
70,0,49,0,32,0,43,0,51,0,59,0
19,0,15,0,28,0,40,0,87,0,42,0
86,0,61,0,9,0,34,0,82,0,37,0
81,0,75,0,47,0,17,0,21,0,83,0
45,0,3,0,39,0,72,0,58,0,2,0
1,0,73,0,66,0,23,0,79,0,68,0
35,0,60,0,14,0,29,0,11,0,8,0
6,0,41,0,55,0,84,0,74,0,18,0
31,0,27,0,12,0,63,0,54,0,38,0
69,0,88,0,30,0,85,0,20,0,65,0
46,0,53,0,56,0,44,0,33,0,62,0
7,0,80,0,25,0,5,0,50,0,13,0
4,0,24,0,22,0,48,0,47,0,40,0
11,1,73,0,32,0,76,1,10,0,21,0
29,1,51,0,86,0,59,1,3,0,75,0
12,0,18,0,34,0,49,0,64,0,67,0
8,0,63,0,28,0,37,0,2,0,79,0
52,0,15,0,66,0,30,0,54,0,72,0
16,0,87,0,41,0,85,0,83,0,1,0
45,0,44,0,61,0,57,0,36,0,80,0
39,0,7,0,65,0,62,0,84,0,70,0
23,0,71,0,9,0,42,0,46,0,48,0
82,0,78,0,20,0,25,0,60,0,6,0
53,0,33,0,17,0,77,0,19,0,13,0
43,0,88,0,27,0,56,0,74,0,4,0
14,0,68,0,50,0,38,0,55,0,26,0
81,0,35,0,5,0,58,0,31,0,69,0
45,0,54,0,37,0,32,0,75,0,84,0
64,0,34,0,42,0,39,0,10,0,11,0
67,0,29,0,66,0,15,0,57,0,85,0
6,0,80,0,16,0,51,0,63,0,19,0
17,0,74,0,65,0,82,0,9,0,79,0
61,0,8,0,47,0,59,0,41,0,77,0
68,0,58,0,46,0,49,0,28,0,20,0
3,0,25,0,4,0,18,0,26,0,44,0
13,0,38,0,23,0,21,0,69,0,43,0
76,0,53,0,22,0,31,0,50,0,78,0
70,0,33,0,73,0,27,0,60,0,40,0
52,0,5,0,36,0,56,0,83,0,86,0
24,0,71,0,2,0,55,0,35,0,30,0
12,0,88,0,72,0,14,0,7,0,87,0
81,0,62,0,25,0,48,0,1,0,61,0
15,0,20,0,34,0,41,0,43,0,45,0
49,0,22,0,69,0,19,0,37,0,3,0
57,0,29,0,16,0,73,0,65,0,42,0
63,0,39,0,23,0,67,0,26,0,83,0
64,0,2,0,59,0,50,0,84,0,66,0
35,0,82,0,68,0,47,0,51,0,53,0
60,0,30,0,1,0,12,0,4,0,77,0
55,0,72,0,13,0,32,0,81,0,78,0
40,0,88,0,7,0,17,0,54,0,71,0
38,0,87,0,62,0,9,0,52,0,6,0
48,0,75,0,10,0,18,0,76,0,28,0
36,0,74,0,33,0,21,0,58,0,8,0
31,0,80,0,56,0,85,0,79,0,11,0
5,0,44,0,86,0,24,0,14,0,70,0
27,0,22,0,61,0,46,0,29,0,13,0
41,0,42,0,72,0,68,0,25,0,69,0
23,0,52,0,55,0,47,0,16,0,49,0
66,0,28,0,83,0,65,0,32,0,60,0
51,0,48,0,84,0,88,0,38,0,78,0
73,0,3,0,77,0,67,0,6,0,54,0
43,0,81,0,19,0,24,0,59,0,76,0
4,0,20,0,79,0,62,0,71,0,5,0
70,0,11,0,74,0,26,0,30,0,37,0
21,0,86,0,40,0,12,0,63,0,45,0
85,0,10,0,34,0,8,0,17,0,46,0
2,0,36,0,15,0,14,0,31,0,53,0
80,0,64,0,1,0,75,0,35,0,33,0
44,0,87,0,50,0,27,0,39,0,82,0
57,0,18,0,58,0,56,0,7,0,9,0
59,0,69,0,83,0,78,0,54,0,4,0
51,0,67,0,62,0,40,0,74,0,76,0
5,0,41,0,21,0,28,0,22,0,88,0
20,0,53,0,81,0,11,0,3,0,23,0
52,0,86,0,85,0,48,0,43,0,60,0
26,0,75,0,72,0,27,0,34,0,36,0
87,0,30,0,79,0,38,0,45,0,33,0
64,0,56,0,24,0,82,0,13,0,73,0
55,0,42,0,8,0,63,0,7,0,1,0
29,0,50,0,19,0,10,0,70,0,57,0
58,0,32,0,35,0,16,0,17,0,44,0
46,0,25,0,47,0,39,0,6,0,31,0
84,0,14,0,77,0,9,0,49,0,66,0
71,0,68,0,15,0,37,0,80,0,18,0
12,0,65,0,76,0,2,0,61,0,56,0
59,0,7,0,34,0,60,0,74,0,23,0
8,0,41,0,70,0,53,0,72,0,67,0
81,0,27,0,42,0,85,0,45,0,22,0
21,0,13,0,31,0,87,0,20,0,51,0
47,0,44,0,88,0,1,0,38,0,19,0
84,0,16,0,28,0,33,0,25,0,43,0
37,0,14,0,52,0,4,0,39,0,73,0
54,0,62,0,18,0,24,0,11,0,35,0
5,0,17,0,63,0,64,0,15,0,3,0
65,0,40,0,68,0,75,0,50,0,77,0
58,0,82,0,36,0,29,0,48,0,12,0
61,0,69,0,6,0,79,0,55,0,66,0
57,0,26,0,86,0,78,0,46,0,30,0
2,0,83,0,49,0,9,0,80,0,10,0
71,0,4,0,85,0,32,0,53,0,38,0
70,0,35,0,88,0,34,0,13,0,45,0
59,0,21,0,15,0,68,0,16,0,62,0
72,0,1,0,11,0,51,0,28,0,5,0
7,0,79,0,64,0,22,0,47,0,36,0
14,0,42,0,6,0,76,0,30,0,33,0
20,0,55,0,83,0,44,0,40,0,37,0
9,0,54,0,39,0,41,0,29,0,81,0
66,0,43,0,80,0,46,0,12,0,3,0
49,0,82,0,75,0,8,0,57,0,31,0
78,0,61,0,63,0,52,0,50,0,74,0
87,0,25,0,77,0,86,0,24,0,58,0
17,0,73,0,48,0,2,0,69,0,26,0
84,0,10,0,56,0,71,0,67,0,60,0
65,0,19,0,27,0,32,0,23,0,18,0
37,0,46,0,38,0,59,0,42,0,36,0
16,0,40,0,81,0,80,0,82,0,14,0
11,0,30,0,63,0,43,0,44,0,75,0
79,0,49,0,76,0,86,0,15,0,39,0
85,0,6,0,12,0,26,0,13,0,28,0
74,0,73,0,72,0,47,0,71,0,83,0
64,0,55,0,54,0,65,0,51,0,25,0
33,0,2,0,52,0,68,0,7,0,67,0
21,0,60,0,9,0,24,0,53,0,50,0
45,0,8,0,48,0,5,0,66,0,19,0
3,0,10,0,31,0,41,0,88,0,61,0
57,0,84,0,4,0,87,0,35,0,23,0
32,0,56,0,77,0,34,0,69,0,29,0
22,0,17,0,18,0,20,0,70,0,1,0
78,0,62,0,14,0,58,0,27,0,47,0
63,0,33,0,86,0,81,0,71,0,65,0
72,0,60,0,38,0,76,0,46,0,16,0
59,0,67,0,80,0,55,0,88,0,53,0
11,0,31,0,83,0,84,0,68,0,19,0
7,0,29,0,4,0,6,0,21,0,49,0
40,0,43,0,32,0,36,0,1,0,9,0
5,0,78,0,18,0,2,0,82,0,42,0
24,0,37,0,66,0,41,0,27,0,17,0
48,0,20,0,74,0,39,0,77,0,35,0
30,0,62,0,50,0,28,0,34,0,73,0
85,0,23,0,64,0,61,0,58,0,70,0
54,0,22,0,26,0,8,0,56,0,87,0
75,0,13,0,57,0,52,0,79,0,3,0
44,0,51,0,69,0,10,0,12,0,15,0
45,0,76,0,29,0,25,0,11,0,59,0
