7,0,17,0,5,0,1,0,24,0,13,0
6,0,21,0,12,0,23,0,8,0,18,0
25,0,20,0,19,0,22,0,16,0,14,0
26,0,9,0,4,0,10,0,11,0,2,0
15,0,14,0,13,0,3,0,12,0,22,0
9,0,23,0,11,0,1,0,20,0,16,0
8,0,2,0,4,0,5,0,3,0,25,0
18,0,21,0,15,0,17,0,26,0,24,0
10,0,6,0,4,0,7,0,19,0,12,0
18,0,14,0,11,0,15,0,23,0,5,0
3,0,24,0,9,0,19,0,1,0,26,0
8,0,22,0,17,0,7,0,16,0,2,0
6,0,25,0,13,0,21,0,20,0,10,0
23,0,7,0,1,0,2,0,14,0,26,0
5,0,6,0,8,0,15,0,9,0,25,0
16,0,18,0,24,0,4,0,20,0,13,0
3,0,10,0,19,0,11,0,17,0,21,0
22,0,25,0,7,0,12,0,18,0,9,0
1,0,2,0,3,0,20,0,6,0,15,0
26,0,5,0,12,0,17,0,16,0,19,0
23,0,24,0,14,0,8,0,10,0,13,0
22,0,21,0,1,0,11,0,4,0,5,0
16,0,3,0,15,0,18,0,7,0,10,0
20,0,8,0,26,0,22,0,13,0,19,0
2,0,25,0,12,0,11,0,24,0,6,0
9,0,14,0,17,0,21,0,4,0,23,0
