80,0,84,0,5,0,68,0,57,0,74,0
51,0,62,0,66,0,49,0,56,0,7,0
32,0,77,0,46,0,21,0,37,0,78,0
12,0,71,0,48,0,65,0,53,0,34,0
27,0,3,0,73,0,42,0,13,0,58,0
79,0,28,0,22,0,41,0,6,0,82,0
31,0,36,0,8,0,25,0,1,0,43,0
23,0,33,0,35,0,38,0,70,0,14,0
4,0,9,0,45,0,67,0,47,0,18,0
85,0,15,0,39,0,55,0,54,0,20,0
52,0,86,0,59,0,61,0,63,0,30,0
24,0,81,0,64,0,11,0,72,0,76,0
75,0,44,0,10,0,60,0,69,0,19,0
40,0,17,0,83,0,16,0,26,0,2,0
50,0,14,0,42,0,29,0,71,0,36,0
23,0,84,0,58,0,28,0,31,0,21,0
49,0,35,0,54,0,57,0,32,0,9,0
33,0,52,0,3,0,20,0,77,0,45,0
73,0,15,0,72,0,18,0,66,0,6,0
11,0,63,0,38,0,56,0,44,0,67,0
2,0,75,0,37,0,1,0,61,0,13,0
8,0,70,0,48,0,76,0,55,0,4,0
24,0,74,0,80,0,85,0,82,0,10,0
47,0,19,0,50,0,62,0,53,0,39,0
25,0,78,0,26,0,5,0,81,0,59,0
7,0,27,0,12,0,86,0,40,0,79,0
41,0,51,0,22,0,34,0,60,0,83,0
46,0,69,0,29,0,30,0,68,0,17,0
16,0,65,0,58,0,43,0,64,0,77,0
84,1,55,0,24,0,4,1,6,0,32,0
37,1,74,0,62,0,52,1,31,0,70,0
18,0,61,0,56,0,19,0,20,0,28,0
10,0,7,0,50,0,85,0,11,0,5,0
44,0,72,0,47,0,8,0,51,0,86,0
27,0,68,0,33,0,25,0,83,0,39,0
82,0,16,0,60,0,9,0,36,0,3,0
53,0,1,0,14,0,26,0,45,0,21,0
38,0,43,0,81,0,57,0,75,0,79,0
23,0,12,0,17,0,73,0,78,0,30,0
35,0,67,0,76,0,40,0,69,0,34,0
42,0,41,0,29,0,2,0,15,0,65,0
63,0,59,0,71,0,46,0,49,0,22,0
64,0,48,0,13,0,66,0,54,0,80,0
51,0,14,0,68,0,31,0,3,0,11,0
19,0,21,0,74,0,50,0,4,0,72,0
44,0,57,0,55,0,78,0,12,0,45,0
10,0,37,0,58,0,36,0,39,0,56,0
61,0,5,0,34,0,32,0,17,0,42,0
18,0,53,0,25,0,85,0,16,0,22,0
15,0,28,0,60,0,43,0,40,0,80,0
49,0,9,0,1,0,73,0,52,0,48,0
33,0,59,0,82,0,29,0,76,0,75,0
63,0,83,0,6,0,62,0,35,0,64,0
81,0,70,0,27,0,54,0,46,0,65,0
77,0,30,0,47,0,79,0,2,0,84,0
26,0,8,0,66,0,24,0,23,0,67,0
71,0,7,0,20,0,69,0,38,0,13,0
41,0,57,0,19,0,86,0,1,0,16,0
80,0,4,0,61,0,33,0,73,0,31,0
48,0,36,0,85,0,32,0,75,0,15,0
17,0,82,0,64,0,70,0,44,0,50,0
43,0,12,0,42,0,63,0,10,0,21,0
55,0,53,0,5,0,76,0,83,0,37,0
28,0,2,0,67,0,59,0,7,0,14,0
49,0,8,0,65,0,74,0,30,0,11,0
35,0,18,0,58,0,71,0,51,0,52,0
41,0,69,0,56,0,9,0,77,0,24,0
20,0,38,0,26,0,84,0,6,0,27,0
34,0,66,0,25,0,79,0,45,0,46,0
68,0,13,0,39,0,72,0,78,0,40,0
3,0,86,0,22,0,81,0,23,0,62,0
54,0,47,0,12,0,29,0,60,0,5,0
57,0,8,0,28,0,33,0,64,0,71,0
30,0,67,0,75,0,70,0,16,0,42,0
55,0,18,0,38,0,17,0,49,0,36,0
1,0,15,0,51,0,74,0,77,0,63,0
31,0,50,0,83,0,13,0,24,0,45,0
78,0,4,0,2,0,11,0,27,0,82,0
10,0,40,0,6,0,25,0,61,0,65,0
21,0,60,0,56,0,52,0,68,0,81,0
53,0,79,0,69,0,72,0,54,0,3,0
59,0,73,0,62,0,85,0,34,0,84,0
22,0,58,0,44,0,20,0,29,0,66,0
9,0,86,0,76,0,39,0,43,0,14,0
80,0,47,0,32,0,46,0,41,0,23,0
35,0,37,0,26,0,48,0,7,0,19,0
63,0,81,0,65,0,36,0,13,0,33,0
4,0,5,0,16,0,28,0,69,0,49,0
84,0,17,0,71,0,83,0,1,0,56,0
54,0,44,0,62,0,25,0,75,0,21,0
27,0,57,0,59,0,8,0,60,0,50,0
39,0,32,0,61,0,3,0,67,0,64,0
38,0,37,0,29,0,80,0,72,0,45,0
82,0,7,0,77,0,23,0,34,0,18,0
52,0,76,0,6,0,12,0,19,0,68,0
11,0,26,0,79,0,15,0,55,0,86,0
78,0,42,0,74,0,9,0,35,0,22,0
70,0,58,0,73,0,24,0,40,0,47,0
46,0,20,0,31,0,53,0,2,0,10,0
85,0,30,0,14,0,41,0,66,0,43,0
51,0,82,0,81,0,48,0,84,0,69,0
34,0,6,0,80,0,49,0,44,0,39,0
18,0,21,0,11,0,57,0,3,0,83,0
4,0,77,0,36,0,59,0,12,0,35,0
29,0,63,0,9,0,26,0,70,0,28,0
13,0,74,0,52,0,25,0,47,0,17,0
50,0,76,0,65,0,66,0,78,0,31,0
7,0,30,0,55,0,72,0,60,0,33,0
46,0,61,0,16,0,48,0,38,0,58,0
67,0,43,0,62,0,71,0,41,0,27,0
