83,0,41,0,33,0,36,0,49,0,11,0
73,0,8,0,29,0,2,0,39,0,54,0
32,0,68,0,19,0,69,0,13,0,84,0
28,0,85,0,70,0,1,0,72,0,42,0
35,0,12,0,9,0,71,0,87,0,80,0
21,0,52,0,58,0,44,0,53,0,34,0
50,0,38,0,88,0,24,0,22,0,57,0
48,0,17,0,64,0,65,0,76,0,15,0
51,0,31,0,81,0,14,0,75,0,4,0
66,0,82,0,43,0,18,0,26,0,55,0
74,0,59,0,40,0,60,0,37,0,30,0
86,0,6,0,27,0,61,0,5,0,67,0
63,0,77,0,7,0,78,0,47,0,46,0
62,0,45,0,10,0,20,0,56,0,3,0
79,0,23,0,69,0,16,0,25,0,87,0
12,0,88,0,83,0,17,0,73,0,52,0
26,0,72,0,84,0,50,0,41,0,15,0
22,0,82,0,11,0,51,0,13,0,40,0
48,0,1,0,44,0,5,0,14,0,43,0
31,0,71,0,2,0,49,0,77,0,86,0
39,0,30,0,80,0,85,0,57,0,45,0
3,0,16,0,34,0,67,0,9,0,68,0
78,0,56,0,25,0,29,0,66,0,21,0
54,0,79,0,60,0,70,0,18,0,27,0
32,0,36,0,62,0,81,0,38,0,37,0
33,0,10,0,28,0,58,0,63,0,55,0
65,0,19,0,61,0,74,0,23,0,4,0
8,0,76,0,20,0,46,0,53,0,35,0
75,0,64,0,42,0,59,0,6,0,7,0
47,0,2,0,85,0,24,0,17,0,84,0
60,0,69,0,29,0,41,0,82,0,48,0
11,0,67,0,15,0,39,0,70,0,32,0
26,0,54,0,51,0,78,0,86,0,12,0
9,0,65,0,37,0,31,0,50,0,33,0
34,0,18,0,72,0,25,0,8,0,19,0
38,0,13,0,1,0,73,0,35,0,59,0
27,0,14,0,68,0,42,0,10,0,21,0
56,0,7,0,79,0,80,0,28,0,22,0
53,0,24,0,66,0,3,0,61,0,77,0
55,0,71,0,16,0,40,0,4,0,64,0
20,0,47,0,87,0,81,0,6,0,83,0
63,0,44,0,49,0,88,0,30,0,62,0
45,0,5,0,58,0,36,0,74,0,76,0
52,0,75,0,57,0,46,0,23,0,43,0
