39,0,24,0,1,0,69,0,31,0,89,0
72,0,53,0,57,0,58,0,96,0,38,0
36,0,26,0,28,0,67,0,93,0,51,0
63,0,17,0,34,0,90,0,76,0,77,0
21,0,8,0,81,0,88,0,60,0,9,0
84,0,41,0,65,0,91,0,19,0,10,0
64,0,55,0,32,0,85,0,87,0,29,0
30,0,86,0,79,0,27,0,54,0,15,0
16,0,47,0,78,0,33,0,7,0,61,0
62,0,73,0,35,0,68,0,52,0,94,0
70,0,82,0,13,0,74,0,44,0,2,0
45,0,42,0,25,0,37,0,5,0,23,0
4,0,22,0,14,0,48,0,18,0,3,0
95,0,75,0,43,0,59,0,71,0,92,0
6,0,40,0,11,0,49,0,83,0,80,0
56,0,20,0,46,0,50,0,66,0,12,0
36,0,47,0,27,0,57,0,21,0,24,0
26,0,79,0,17,0,16,0,69,0,84,0
2,0,89,0,90,0,67,0,33,0,53,0
35,0,10,0,1,0,44,0,51,0,37,0
94,0,58,0,34,0,54,0,88,0,78,0
74,0,4,0,15,0,31,0,42,0,95,0
96,0,92,0,55,0,40,0,14,0,76,0
65,0,56,0,3,0,73,0,8,0,63,0
91,0,93,0,68,0,32,0,20,0,48,0
41,0,45,0,28,0,6,0,29,0,43,0
12,0,11,0,87,0,13,0,81,0,18,0
75,0,19,0,85,0,62,0,72,0,70,0
49,0,64,0,50,0,59,0,38,0,9,0
5,0,80,0,82,0,7,0,30,0,46,0
61,0,25,0,86,0,22,0,66,0,60,0
23,0,77,0,39,0,71,0,83,0,52,0
8,0,95,0,54,0,89,0,47,0,68,0
73,0,43,0,67,0,91,0,31,0,40,0
26,0,87,0,48,0,6,0,41,0,1,0
16,0,29,0,21,0,56,0,34,0,53,0
2,0,12,0,45,0,79,0,94,0,63,0
13,0,5,0,84,0,58,0,14,0,9,0
32,0,66,0,30,0,24,0,59,0,72,0
55,0,7,0,23,0,3,0,50,0,36,0
44,0,22,0,57,0,77,0,42,0,75,0
19,0,64,0,81,0,82,0,51,0,61,0
10,0,33,0,92,0,85,0,46,0,27,0
25,0,35,0,83,0,4,0,38,0,70,0
11,0,93,0,15,0,52,0,60,0,90,0
37,0,39,0,78,0,17,0,28,0,20,0
80,0,69,0,96,0,74,0,71,0,62,0
18,0,88,0,76,0,65,0,49,0,86,0
34,0,84,0,73,0,45,0,67,0,47,0
79,0,21,0,31,0,55,0,72,0,77,0
58,0,22,0,89,0,64,0,27,0,16,0
33,0,3,0,30,0,57,0,94,0,29,0
75,0,40,0,51,0,25,0,68,0,15,0
59,0,20,0,87,0,70,0,10,0,8,0
83,0,19,0,13,0,42,0,93,0,46,0
24,0,80,0,61,0,52,0,41,0,50,0
35,0,11,0,28,0,48,0,53,0,92,0
54,0,32,0,44,0,18,0,5,0,17,0
4,0,82,0,62,0,49,0,76,0,1,0
71,0,66,0,38,0,2,0,88,0,26,0
56,0,90,0,9,0,85,0,96,0,6,0
95,0,60,0,7,0,91,0,12,0,39,0
74,0,37,0,86,0,63,0,14,0,23,0
43,0,78,0,36,0,69,0,65,0,81,0
13,0,10,0,52,0,30,0,53,0,28,0
41,0,31,0,25,0,11,0,64,0,20,0
34,0,55,0,59,0,93,0,4,0,1,0
50,0,62,0,67,0,48,0,44,0,21,0
5,0,6,0,57,0,15,0,89,0,76,0
96,0,39,0,2,0,22,0,32,0,75,0
47,0,90,0,88,0,82,0,72,0,37,0
65,0,17,0,74,0,83,0,94,0,66,0
27,0,84,0,71,0,40,0,7,0,87,0
92,0,63,0,29,0,26,0,49,0,19,0
80,0,85,0,56,0,95,0,81,0,23,0
8,0,58,0,61,0,43,0,35,0,79,0
69,0,42,0,73,0,33,0,54,0,60,0
77,0,91,0,14,0,45,0,38,0,36,0
9,0,68,0,18,0,70,0,78,0,46,0
12,0,16,0,51,0,3,0,24,0,86,0
7,0,48,0,89,0,88,0,10,0,25,0
44,0,96,0,53,0,84,0,15,0,66,0
13,0,27,0,94,0,72,0,39,0,76,0
8,0,50,0,37,0,71,0,32,0,6,0
59,0,19,0,52,0,47,0,17,0,40,0
83,0,79,0,57,0,80,0,1,0,92,0
69,0,18,0,77,0,64,0,56,0,93,0
55,0,70,0,81,0,58,0,42,0,41,0
29,0,36,0,22,0,5,0,62,0,95,0
20,0,85,0,60,0,82,0,63,0,67,0
49,0,31,0,68,0,14,0,12,0,30,0
75,0,45,0,65,0,35,0,9,0,33,0
54,0,4,0,86,0,43,0,26,0,24,0
61,0,87,0,91,0,34,0,3,0,46,0
21,0,11,0,51,0,23,0,78,0,2,0
16,0,28,0,38,0,90,0,74,0,73,0
6,0,52,0,42,0,36,0,64,0,88,0
83,0,76,0,59,0,7,0,37,0,56,0
8,0,25,0,94,0,77,0,96,0,81,0
62,0,40,0,93,0,82,0,57,0,65,0
41,0,67,0,35,0,13,0,86,0,17,0
92,0,95,0,61,0,32,0,69,0,63,0
1,0,45,0,50,0,30,0,78,0,22,0
20,0,55,0,24,0,73,0,75,0,18,0
53,0,29,0,51,0,27,0,74,0,91,0
48,0,23,0,70,0,47,0,54,0,12,0
87,0,44,0,60,0,28,0,72,0,49,0
5,0,3,0,71,0,90,0,10,0,79,0
31,0,2,0,4,0,58,0,85,0,84,0
19,0,66,0,9,0,89,0,11,0,34,0
43,0,15,0,39,0,46,0,16,0,14,0
38,0,26,0,68,0,80,0,33,0,21,0
78,0,6,0,95,0,55,0,13,0,25,0
27,0,17,0,48,0,82,0,8,0,36,0
28,0,77,0,40,0,61,0,70,0,12,0
69,0,7,0,49,0,57,0,51,0,20,0
29,0,73,0,64,0,4,0,79,0,96,0
62,0,9,0,83,0,2,0,86,0,87,0
58,0,74,0,24,0,45,0,11,0,46,0
1,0,66,0,90,0,21,0,91,0,52,0
42,0,65,0,76,0,67,0,30,0,71,0
81,0,72,0,33,0,50,0,5,0,34,0
44,0,3,0,41,0,39,0,68,0,92,0
47,0,18,0,10,0,15,0,63,0,38,0
54,0,93,0,22,0,85,0,53,0,37,0
23,0,16,0,80,0,35,0,31,0,59,0
32,0,56,0,88,0,19,0,43,0,84,0
89,0,14,0,60,0,75,0,26,0,94,0
2,0,48,0,66,0,64,0,95,0,57,0
73,0,71,0,17,0,61,0,9,0,11,0
3,0,27,0,52,0,34,0,49,0,25,0
39,0,42,0,79,0,87,0,82,0,50,0
40,0,90,0,13,0,20,0,54,0,29,0
6,0,91,0,33,0,18,0,23,0,58,0
24,0,5,0,77,0,35,0,96,0,19,0
85,0,59,0,14,0,65,0,89,0,44,0
67,0,4,0,37,0,81,0,16,0,94,0
38,0,93,0,78,0,8,0,92,0,84,0
63,0,51,0,30,0,55,0,62,0,43,0
15,0,75,0,1,0,80,0,88,0,28,0
76,0,36,0,74,0,60,0,68,0,10,0
83,0,41,0,12,0,69,0,22,0,21,0
26,0,70,0,7,0,56,0,72,0,45,0
86,0,46,0,47,0,53,0,32,0,31,0
54,0,67,0,57,0,25,0,9,0,39,0
50,0,65,0,16,0,95,0,96,0,11,0
89,0,52,0,63,0,4,0,78,0,87,0
64,0,33,0,28,0,14,0,71,0,24,0
37,0,43,0,60,0,80,0,77,0,2,0
21,0,84,0,18,0,35,0,61,0,74,0
55,0,68,0,27,0,90,0,19,0,45,0
46,0,69,0,23,0,8,0,76,0,44,0
3,0,58,0,47,0,83,0,20,0,26,0
32,0,1,0,81,0,7,0,15,0,13,0
29,0,5,0,31,0,70,0,66,0,93,0
49,0,10,0,56,0,75,0,91,0,17,0
36,0,92,0,72,0,73,0,12,0,86,0
82,0,38,0,94,0,51,0,6,0,22,0
88,0,79,0,62,0,53,0,41,0,59,0
42,0,30,0,34,0,48,0,40,0,85,0
19,0,18,0,25,0,28,0,50,0,43,0
20,0,14,0,96,0,1,0,61,0,27,0
67,0,70,0,32,0,78,0,3,0,80,0
56,0,60,0,71,0,4,0,57,0,13,0
54,0,46,0,35,0,36,0,55,0,2,0
86,0,31,0,94,0,90,0,7,0,44,0
53,0,63,0,88,0,68,0,83,0,5,0
85,0,66,0,41,0,49,0,8,0,16,0
42,0,72,0,12,0,51,0,17,0,89,0
37,0,48,0,52,0,75,0,69,0,29,0
40,0,34,0,95,0,38,0,24,0,23,0
82,0,59,0,11,0,84,0,77,0,33,0
30,0,93,0,74,0,81,0,73,0,6,0
76,0,91,0,9,0,22,0,47,0,79,0
58,0,87,0,15,0,92,0,65,0,21,0
64,0,26,0,45,0,39,0,62,0,10,0
