36,0,21,0,41,0,1,0,47,0,48,0
5,0,28,0,37,0,51,0,40,0,44,0
33,0,25,0,45,0,7,0,14,0,9,0
19,0,6,0,17,0,32,0,35,0,26,0
29,0,39,0,27,0,23,0,49,0,12,0
20,0,42,0,22,0,34,0,10,0,52,0
24,0,30,0,3,0,18,0,43,0,15,0
13,0,50,0,2,0,8,0,53,0,46,0
11,0,16,0,4,0,38,0,31,0,21,0
29,0,25,0,9,0,34,0,48,0,6,0
17,0,45,0,3,0,49,0,42,0,1,0
40,0,36,0,13,0,30,0,15,0,20,0
24,0,41,0,8,0,4,0,5,0,39,0
43,0,7,0,10,0,53,0,26,0,19,0
23,0,44,0,33,0,50,0,22,0,38,0
31,0,51,0,35,0,18,0,52,0,32,0
12,0,37,0,14,0,47,0,2,0,11,0
28,0,16,0,25,0,27,0,46,0,34,0
20,0,10,0,17,0,40,1,23,0,4,0
1,0,15,0,41,0,6,0,22,0,52,0
8,0,33,0,11,0,45,0,18,0,53,0
21,0,46,0,42,0,38,0,32,0,37,0
3,0,35,0,7,0,30,0,47,0,36,0
19,0,31,0,14,0,24,0,13,0,12,0
5,0,49,0,9,0,28,0,43,0,50,0
44,0,16,0,48,0,29,0,26,0,2,0
39,0,51,0,11,0,27,0,15,0,7,0
42,0,30,0,52,0,36,0,6,0,14,0
4,0,31,0,1,0,49,0,28,0,33,0
10,0,38,0,47,0,50,0,32,0,8,0
44,0,5,0,53,0,12,0,18,0,27,0
17,0,13,0,22,0,41,0,3,0,16,0
40,0,46,0,29,0,9,0,24,0,26,0
34,0,20,0,25,0,2,0,35,0,43,0
51,0,45,0,19,0,21,0,48,0,39,0
23,0,52,0,13,0,37,0,7,0,53,0
49,0,15,0,38,0,14,0,28,0,26,0
32,0,30,0,40,0,12,0,44,0,4,0
48,0,22,0,27,0,24,0,35,0,45,0
37,0,31,0,50,0,21,0,20,0,19,0
2,0,6,0,39,0,33,0,5,0,17,0
3,0,36,0,9,0,16,0,51,0,8,0
43,0,47,0,46,0,29,0,1,0,10,0
34,0,23,0,42,0,11,0,41,0,18,0
25,0,6,0,13,0,12,0,20,0,39,0
4,0,17,0,37,0,36,0,45,0,50,0
22,0,30,0,19,0,2,0,51,0,27,0
34,0,26,0,43,0,31,0,47,0,23,0
16,0,15,0,32,0,7,0,5,0,42,0
44,0,18,0,9,0,10,0,11,0,25,0
38,0,29,0,48,0,3,0,1,0,53,0
14,0,24,0,52,0,28,0,21,0,8,0
33,0,35,0,46,0,41,0,40,0,49,0
43,0,13,0,44,0,6,0,4,0,45,0
31,0,9,0,27,0,26,0,38,0,3,0
14,0,34,0,18,0,50,0,39,0,1,0
22,0,36,0,16,0,53,0,32,0,25,0
24,0,15,0,23,0,35,0,49,0,47,0
29,0,37,0,21,0,41,0,7,0,30,0
19,0,46,0,10,0,11,0,20,0,5,0
12,0,8,0,48,0,17,0,28,0,42,0
40,0,2,0,33,0,52,0,51,0,15,0
18,0,49,0,6,0,13,0,21,0,16,0
53,0,4,0,30,0,34,0,11,0,19,0
46,0,39,0,23,0,31,0,3,0,44,0
40,0,35,0,48,0,43,0,38,0,8,0
41,0,51,0,26,0,50,0,24,0,42,0
52,0,7,0,1,0,25,0,5,0,12,0
47,0,20,0,37,0,33,0,9,0,22,0
36,0,32,0,2,0,28,0,27,0,45,0
10,0,14,0,21,0,29,0,17,0,31,0
51,0,24,0,25,0,23,0,16,0,1,0
11,0,44,0,50,0,3,0,48,0,52,0
43,0,36,0,12,0,22,0,26,0,18,0
15,0,6,0,53,0,9,0,46,0,17,0
29,0,5,0,35,0,14,0,42,0,4,0
27,0,37,0,33,0,32,0,10,0,13,0
7,0,40,0,34,0,49,0,2,0,8,0
45,0,30,0,38,0,19,0,41,0,47,0
20,0,28,0,35,0,39,0,22,0,44,0
53,0,17,0,52,0,27,0,24,0,43,0
18,0,8,0,4,0,26,0,15,0,37,0
2,0,12,0,21,0,23,0,41,0,9,0
47,0,42,0,3,0,40,0,25,0,19,0
7,0,11,0,45,0,6,0,28,0,29,0
32,0,49,0,20,0,51,0,14,0,48,0
5,0,46,0,13,0,34,0,36,0,38,0
50,0,33,0,10,0,16,0,39,0,30,0
1,0,19,0,44,0,31,0,15,0,8,0
29,0,53,0,41,0,28,0,32,0,51,0
14,0,22,0,43,0,46,0,7,0,4,0
16,0,52,0,45,0,38,0,20,0,23,0
34,0,21,0,5,0,12,0,33,0,3,0
50,0,48,0,18,0,6,0,47,0,40,0
31,0,10,0,2,0,42,0,35,0,36,0
9,0,30,0,11,0,17,0,49,0,24,0
25,0,26,0,1,0,37,0,13,0,39,0
27,0,53,0,14,0,3,0,21,0,40,0
8,0,6,0,5,0,22,0,31,0,41,0
36,0,23,0,28,0,42,0,19,0,33,0
49,0,26,0,39,0,52,0,37,0,11,0
51,0,43,0,4,0,27,0,47,0,16,0
24,0,32,0,1,0,44,0,20,0,2,0
50,0,9,0,35,0,29,0,13,0,7,0
30,0,18,0,17,0,46,0,25,0,38,0
34,0,12,0,15,0,10,0,45,0,48,0
8,0,27,0,3,0,33,0,41,0,20,0
11,0,28,0,53,0,1,0,13,0,35,0
18,0,2,0,19,0,52,0,29,0,4,0
12,0,45,0,40,0,31,0,46,0,16,0
51,0,47,0,7,0,17,0,44,0,34,0
48,0,23,0,26,0,5,0,30,0,14,0
24,0,38,0,6,0,37,0,10,0,36,0
21,0,50,0,49,0,25,0,15,0,22,0
42,0,32,0,39,0,9,0,43,0,40,0
