58,0,52,0,16,0,26,0,42,0,25,0
70,0,71,0,17,0,46,0,49,0,6,0
18,0,31,0,30,0,14,0,48,0,65,0
76,0,12,0,67,0,32,0,27,0,23,0
15,0,77,0,68,0,2,0,21,0,38,0
35,0,61,0,8,0,55,0,1,0,34,0
7,0,41,0,56,0,40,0,28,0,10,0
62,0,13,0,57,0,59,0,4,0,36,0
51,0,64,0,5,0,50,0,72,0,19,0
69,0,11,0,29,0,22,0,60,0,20,0
39,0,54,0,74,0,45,0,43,0,66,0
33,0,53,0,44,0,24,0,73,0,63,0
37,0,9,0,75,0,47,0,3,0,77,0
10,1,76,0,1,0,48,1,58,0,62,0
34,1,27,0,2,0,17,0,36,0,16,0
6,0,41,0,30,0,11,0,4,0,64,0
35,0,65,0,15,0,26,0,67,0,51,0
73,0,5,0,43,0,68,0,23,0,14,0
53,0,18,0,42,0,37,0,59,0,20,0
46,0,7,0,22,0,39,0,57,0,52,0
60,0,56,0,21,0,63,0,9,0,74,0
54,0,19,0,31,0,49,0,69,0,33,0
25,0,55,0,47,0,70,0,12,0,38,0
75,0,66,0,40,0,50,0,13,0,8,0
61,0,71,0,32,0,45,0,72,0,44,0
3,0,28,0,51,0,29,0,24,0,18,0
14,0,56,0,64,0,1,0,37,0,67,0
65,0,23,0,74,0,33,0,62,0,7,0
57,0,34,0,20,0,21,0,76,0,73,0
66,0,10,0,19,0,77,0,30,0,22,0
26,0,63,0,41,0,61,0,49,0,43,0
9,0,39,0,17,0,53,0,32,0,55,0
45,0,6,0,69,0,8,0,48,0,47,0
28,0,25,0,68,0,75,0,27,0,44,0
46,0,50,0,60,0,3,0,16,0,12,0
38,0,72,0,59,0,11,0,35,0,52,0
2,0,58,0,29,0,31,0,70,0,13,0
24,0,5,0,40,0,42,0,54,0,36,0
15,0,4,0,48,0,71,0,10,0,34,0
