32,0,6,0,30,0,7,0,41,0,26,0
28,0,1,0,19,0,10,0,2,0,4,0
27,0,11,0,3,0,24,0,16,0,37,0
45,0,23,0,18,0,33,0,21,0,31,0
35,0,38,0,46,0,29,0,44,0,40,0
8,0,36,0,22,0,13,0,39,0,20,0
14,0,15,0,9,0,17,0,34,0,42,0
12,0,5,0,16,0,25,0,43,0,30,0
19,0,6,0,24,0,44,0,39,0,23,0
37,0,29,0,26,0,36,0,33,0,9,0
13,0,18,0,34,0,10,0,38,0,27,0
20,0,41,0,40,0,15,0,28,0,25,0
2,0,42,0,21,0,8,0,3,0,35,0
1,0,43,0,17,0,32,0,46,0,45,0
5,0,31,0,7,0,14,0,11,0,22,0
4,0,21,0,13,0,12,0,40,0,9,0
33,0,35,0,27,0,30,0,20,0,1,0
8,0,25,0,32,0,38,0,31,0,24,0
12,0,28,0,44,0,42,0,18,0,11,0
34,0,3,0,26,0,19,0,46,0,5,0
23,0,2,0,7,0,36,0,15,0,43,0
37,0,39,0,10,0,14,0,41,0,45,0
4,0,17,0,22,0,16,0,29,0,6,0
