17,0,24,0,13,0,7,0,33,0,25,0
20,0,19,0,1,0,28,0,18,0,23,0
21,0,29,0,34,0,12,0,2,0,5,0
35,0,6,0,22,0,11,0,27,0,15,0
32,0,3,0,16,0,36,0,31,0,26,0
4,0,30,0,14,0,10,0,8,0,9,0
7,0,1,0,34,0,33,0,19,0,35,0
32,0,31,0,22,0,23,0,21,0,24,0
9,0,26,0,29,0,15,0,28,0,8,0
2,0,27,0,36,0,25,0,4,0,17,0
30,0,18,0,11,0,16,0,14,0,5,0
10,0,12,0,6,0,13,0,3,0,20,0
23,0,35,0,4,0,21,0,17,0,26,0
25,0,14,0,29,0,22,0,16,0,19,0
8,0,32,0,18,0,2,0,6,0,33,0
13,0,15,0,12,0,30,0,36,0,1,0
7,0,20,0,5,0,27,0,9,0,31,0
28,0,3,0,10,0,11,0,34,0,24,0
22,0,33,0,18,0,4,0,12,0,26,0
17,0,31,0,6,0,29,0,30,0,19,0
11,0,3,0,21,0,1,0,25,0,9,0
36,0,5,0,24,0,20,0,8,0,35,0
23,0,10,0,2,0,7,0,16,0,15,0
28,0,27,0,34,0,13,0,32,0,14,0
