55,0,4,0,19,0,45,0,73,0,44,0
63,0,53,0,23,0,71,0,10,0,32,0
42,0,46,0,58,0,75,0,16,0,64,0
39,0,26,0,25,0,14,0,18,0,37,0
77,0,67,0,38,0,22,0,9,0,17,0
62,0,66,0,5,0,80,0,30,0,51,0
54,0,76,0,8,0,81,0,79,0,61,0
57,0,41,0,12,0,60,0,74,0,3,0
69,0,49,0,34,0,29,0,33,0,35,0
11,0,2,0,15,0,68,0,59,0,1,0
65,0,28,0,52,0,20,0,78,0,13,0
27,0,72,0,6,0,40,0,7,0,47,0
70,0,36,0,48,0,56,0,31,0,21,0
43,0,24,0,19,0,50,0,79,0,9,0
5,0,71,0,41,0,25,0,75,0,73,0
35,0,54,0,74,0,26,0,51,0,55,0
45,0,10,0,33,0,1,0,77,0,12,0
17,0,32,0,66,0,46,0,28,0,39,0
64,0,30,0,18,0,4,0,15,0,7,0
27,0,11,0,3,0,63,0,48,0,14,0
20,0,59,0,43,0,72,0,58,0,31,0
24,0,16,0,68,0,36,0,61,0,34,0
80,0,37,0,65,0,81,0,22,0,49,0
8,0,53,0,44,0,2,0,50,0,21,0
60,0,78,0,42,0,70,0,6,0,38,0
57,0,76,0,47,0,69,0,62,0,52,0
29,0,40,0,13,0,56,0,23,0,67,0
58,0,3,0,17,0,5,0,10,0,26,0
61,0,72,0,48,0,46,0,71,0,55,0
28,0,79,0,18,0,16,0,12,0,63,0
21,0,7,0,24,0,33,0,65,0,66,0
70,0,77,0,35,0,11,0,81,0,4,0
36,0,22,0,20,0,75,0,47,0,39,0
78,0,50,0,80,0,23,0,41,0,1,0
40,0,9,0,31,0,54,0,57,0,30,0
49,0,73,0,68,0,62,0,14,0,42,0
29,0,64,0,2,0,27,0,52,0,19,0
51,0,45,0,53,0,76,0,38,0,43,0
32,0,60,0,59,0,69,0,44,0,13,0
15,0,25,0,6,0,34,0,67,0,8,0
37,0,74,0,50,0,56,0,61,0,75,0
79,0,11,0,10,0,36,0,7,0,55,0
3,0,1,0,39,0,49,0,9,0,21,0
72,0,14,0,4,0,22,0,29,0,66,0
24,0,54,0,5,0,78,0,64,0,53,0
81,0,33,0,19,0,71,0,38,0,20,0
13,0,73,0,8,0,57,0,17,0,63,0
42,0,44,0,76,0,67,0,48,0,26,0
23,0,46,0,59,0,47,0,65,0,70,0
31,0,34,0,37,0,12,0,27,0,62,0
51,0,60,0,56,0,52,0,58,0,15,0
35,0,30,0,16,0,43,0,25,0,32,0
2,0,45,0,28,0,41,0,69,0,40,0
18,0,68,0,74,0,6,0,80,0,77,0
5,0,44,0,38,0,11,0,57,0,49,0
14,0,1,0,67,0,64,0,81,0,47,0
13,0,34,0,70,0,71,0,3,0,50,0
60,0,66,0,53,0,27,0,79,0,26,0
21,0,4,0,37,0,63,0,76,0,59,0
40,0,12,0,15,0,32,0,55,0,20,0
52,0,22,0,41,0,7,0,16,0,54,0
39,0,30,0,72,0,8,0,24,0,77,0
25,0,74,0,48,0,19,0,65,0,58,0
9,0,10,0,61,0,29,0,80,0,28,0
62,0,75,0,6,0,17,0,33,0,2,0
45,0,35,0,78,0,46,0,56,0,68,0
51,0,31,0,42,0,18,0,23,0,69,0
73,0,36,0,40,0,43,0,3,0,66,0
50,0,32,0,14,0,5,0,76,0,77,0
13,0,79,0,47,0,49,0,74,0,15,0
80,0,21,0,12,0,38,0,72,0,26,0
54,0,71,0,4,0,39,0,58,0,2,0
29,0,24,0,20,0,45,0,70,0,25,0
34,0,18,0,48,0,57,0,75,0,59,0
78,0,81,0,36,0,44,0,62,0,9,0
31,0,1,0,7,0,35,0,53,0,17,0
61,0,63,0,30,0,41,0,19,0,42,0
10,0,67,0,46,0,73,0,52,0,37,0
27,0,8,0,68,0,22,0,28,0,51,0
33,0,55,0,23,0,43,0,64,0,60,0
56,0,16,0,69,0,65,0,11,0,6,0
9,0,47,0,45,0,34,0,32,0,58,0
13,0,80,0,7,0,2,0,25,0,76,0
49,0,71,0,17,0,36,0,12,0,30,0
15,0,38,0,63,0,39,0,35,0,50,0
20,0,44,0,66,0,68,0,37,0,54,0
1,0,60,0,4,0,24,0,48,0,40,0
61,0,21,0,64,0,69,0,22,0,73,0
31,0,65,0,79,0,41,0,29,0,77,0
14,0,57,0,16,0,51,0,10,0,78,0
56,0,81,0,55,0,18,0,27,0,5,0
62,0,43,0,8,0,74,0,46,0,11,0
3,0,59,0,42,0,33,0,53,0,52,0
75,0,70,0,19,0,28,0,72,0,67,0
23,0,26,0,61,0,6,0,49,0,20,0
7,0,38,0,29,0,68,0,32,0,48,0
71,0,22,0,15,0,31,0,76,0,78,0
51,0,64,0,65,0,34,0,17,0,40,0
18,0,47,0,43,0,21,0,10,0,54,0
69,0,46,0,79,0,4,0,3,0,80,0
2,0,36,0,5,0,67,0,60,0,35,0
6,0,55,0,41,0,37,0,13,0,24,0
66,0,81,0,57,0,45,0,50,0,42,0
63,0,52,0,25,0,44,0,1,0,72,0
73,0,11,0,58,0,53,0,30,0,28,0
26,0,62,0,77,0,56,0,59,0,19,0
33,0,27,0,39,0,16,0,70,0,74,0
75,0,12,0,23,0,8,0,9,0,14,0
