8,0,10,0,84,0,80,0,34,0,28,0
3,0,39,0,24,0,49,0,56,0,23,0
48,0,95,0,75,0,27,0,96,0,92,0
73,0,51,0,89,0,58,0,15,0,41,0
11,0,97,0,76,0,63,0,35,0,64,0
50,0,52,0,31,0,66,0,74,0,17,0
16,0,44,0,20,0,42,0,37,0,2,0
87,0,29,0,43,0,38,0,54,0,33,0
71,0,45,0,14,0,99,0,53,0,91,0
78,0,18,0,61,0,5,0,67,0,36,0
46,0,98,0,1,0,21,0,65,0,22,0
77,0,19,0,86,0,82,0,69,0,4,0
40,0,30,0,62,0,7,0,59,0,93,0
72,0,47,0,81,0,90,0,55,0,68,0
13,0,83,0,60,0,12,0,94,0,70,0
57,0,25,0,32,0,9,0,26,0,85,0
88,0,6,0,28,0,79,0,95,0,35,0
67,0,50,0,34,0,91,0,20,0,43,0
61,0,1,0,33,0,8,0,44,0,66,0
63,0,14,0,5,0,15,0,52,0,24,0
38,0,56,0,93,0,78,0,41,0,69,0
62,0,98,0,19,0,74,0,51,0,3,0
40,0,70,0,55,0,77,0,99,0,48,0
85,0,42,0,45,0,58,0,30,0,68,0
79,0,31,0,2,0,60,0,25,0,64,0
92,0,49,0,36,0,10,0,87,0,94,0
65,0,11,0,7,0,89,0,86,0,54,0
75,0,22,0,81,0,57,0,80,0,6,0
71,0,96,0,82,0,39,0,46,0,9,0
59,0,88,0,53,0,73,0,83,0,29,0
37,0,84,0,17,0,97,0,90,0,13,0
47,0,12,0,18,0,76,0,26,0,16,0
23,0,72,0,4,0,27,0,21,0,32,0
20,1,36,0,79,0,63,1,45,0,48,0
15,1,67,0,93,0,65,0,77,0,44,0
69,0,3,0,52,0,55,0,10,0,7,0
87,0,8,0,98,0,68,0,11,0,60,0
83,0,33,0,92,0,62,0,22,0,9,0
38,0,51,0,39,0,1,0,97,0,94,0
61,0,26,0,58,0,82,0,37,0,88,0
43,0,76,0,99,0,73,0,86,0,6,0
71,0,18,0,30,0,41,0,29,0,84,0
24,0,2,0,13,0,59,0,32,0,66,0
89,0,64,0,23,0,50,0,28,0,81,0
19,0,12,0,57,0,72,0,17,0,40,0
35,0,25,0,91,0,90,0,42,0,21,0
