20,0,59,0,35,0,21,0,47,0,51,0
99,0,33,0,95,0,2,0,85,0,7,0
3,0,65,0,92,0,77,0,62,0,32,0
28,0,81,0,83,0,69,0,25,0,52,0
68,0,73,0,96,0,8,0,72,0,64,0
34,0,42,0,30,0,67,0,98,0,13,0
23,0,40,0,16,0,43,0,26,0,41,0
89,0,37,0,17,0,36,0,61,0,50,0
29,0,9,0,38,0,48,0,15,0,88,0
49,0,27,0,22,0,82,0,78,0,46,0
63,0,86,0,24,0,58,0,71,0,94,0
1,0,39,0,87,0,66,0,54,0,93,0
84,0,53,0,76,0,12,0,19,0,11,0
45,0,80,0,10,0,31,0,60,0,57,0
91,0,6,0,44,0,4,0,97,0,56,0
70,0,14,0,18,0,75,0,74,0,55,0
5,0,90,0,36,0,79,0,81,0,96,0
13,0,26,0,95,0,77,0,9,0,68,0
37,0,67,0,94,0,21,0,88,0,46,0
50,0,52,0,72,0,1,0,42,0,51,0
8,0,33,0,98,0,24,0,92,0,87,0
2,0,35,0,31,0,16,0,78,0,63,0
86,0,99,0,3,0,38,0,91,0,45,0
4,0,32,0,15,0,74,0,27,0,25,0
58,0,54,0,75,0,11,0,22,0,61,0
39,0,10,0,18,0,12,0,97,0,65,0
55,0,64,0,28,0,43,0,85,0,48,0
5,0,7,0,30,0,40,0,93,0,47,0
80,0,23,0,83,0,76,0,90,0,66,0
71,0,57,0,82,0,44,0,79,0,59,0
34,0,19,0,29,0,14,0,41,0,20,0
53,0,6,0,60,0,70,0,89,0,73,0
62,0,84,0,56,0,69,0,49,0,17,0
91,0,2,0,22,0,72,0,92,0,13,0
21,0,78,0,54,0,9,0,50,0,64,0
88,0,55,0,47,0,39,0,24,0,36,0
99,0,40,0,83,0,15,0,1,0,63,0
46,0,80,0,8,0,52,0,26,0,79,0
44,0,76,0,67,0,31,0,61,0,74,0
3,0,16,0,58,0,57,0,19,0,68,0
71,0,51,0,93,0,95,0,90,0,14,0
60,0,20,0,77,0,28,0,75,0,56,0
65,0,84,0,59,0,5,0,29,0,86,0
32,0,23,0,49,0,33,0,48,0,89,0
82,0,85,0,11,0,81,0,6,0,42,0
41,0,73,0,12,0,38,0,27,0,62,0
7,0,45,0,17,0,4,0,18,0,87,0
66,0,37,0,25,0,30,0,96,0,70,0
98,0,35,0,10,0,53,0,43,0,94,0
34,0,69,0,47,0,97,0,77,0,78,0
52,0,14,0,44,0,60,0,13,0,86,0
9,0,24,0,72,0,99,0,59,0,16,0
90,0,63,0,48,0,74,0,3,0,6,0
62,0,79,0,88,0,40,0,33,0,54,0
64,0,22,0,19,0,38,0,17,0,80,0
50,0,30,0,57,0,55,0,92,0,56,0
25,0,46,0,41,0,76,0,58,0,18,0
5,0,95,0,53,0,42,0,39,0,15,0
27,0,8,0,1,0,11,0,37,0,34,0
65,0,93,0,4,0,23,0,61,0,2,0
26,0,85,0,21,0,36,0,45,0,73,0
51,0,43,0,70,0,87,0,83,0,84,0
97,0,81,0,31,0,94,0,20,0,32,0
68,0,67,0,35,0,82,0,66,0,69,0
7,0,96,0,89,0,28,0,12,0,98,0
71,0,29,0,49,0,10,0,75,0,91,0
86,0,34,0,48,0,79,0,25,0,22,0
88,0,77,0,50,0,5,0,76,0,14,0
40,0,78,0,58,0,65,0,6,0,80,0
38,0,92,0,42,0,54,0,83,0,44,0
56,0,59,0,36,0,18,0,95,0,27,0
13,0,61,0,70,0,16,0,8,0,97,0
66,0,73,0,98,0,11,0,46,0,4,0
82,0,31,0,3,0,23,0,17,0,29,0
57,0,32,0,43,0,39,0,9,0,7,0
99,0,41,0,55,0,53,0,49,0,96,0
74,0,51,0,28,0,19,0,91,0,24,0
2,0,52,0,64,0,30,0,45,0,75,0
72,0,69,0,12,0,60,0,85,0,94,0
81,0,21,0,87,0,62,0,71,0,89,0
37,0,33,0,68,0,93,0,63,0,20,0
47,0,26,0,90,0,67,0,15,0,10,0
1,0,6,0,22,0,84,0,35,0,88,0
41,0,11,0,97,0,83,0,57,0,86,0
16,0,91,0,54,0,95,0,46,0,32,0
43,0,31,0,24,0,65,0,27,0,30,0
60,0,19,0,39,0,82,0,50,0,99,0
80,0,62,0,36,0,51,0,44,0,53,0
92,0,66,0,74,0,12,0,34,0,81,0
56,0,76,0,10,0,21,0,72,0,70,0
1,0,5,0,38,0,23,0,98,0,20,0
79,0,63,0,13,0,4,0,69,0,64,0
61,0,15,0,71,0,84,0,3,0,28,0
8,0,25,0,85,0,49,0,35,0,40,0
96,0,14,0,45,0,58,0,47,0,33,0
17,0,77,0,94,0,55,0,73,0,2,0
7,0,26,0,75,0,48,0,37,0,59,0
9,0,52,0,18,0,67,0,89,0,93,0
78,0,90,0,87,0,68,0,42,0,29,0
