69,0,53,0,6,0,62,0,51,0,58,0
14,0,27,0,54,0,9,0,8,0,77,0
85,0,73,0,4,0,34,0,24,0,39,0
17,0,12,0,47,0,87,0,68,0,40,0
59,0,67,0,50,0,48,0,21,0,36,0
28,0,90,0,2,0,78,0,49,0,89,0
57,0,56,0,82,0,41,0,45,0,18,0
19,0,64,0,86,0,31,0,84,0,29,0
88,0,22,0,7,0,63,0,16,0,38,0
74,0,55,0,13,0,43,0,79,0,5,0
23,0,61,0,10,0,37,0,20,0,83,0
3,0,42,0,25,0,1,0,80,0,75,0
46,0,92,0,71,0,91,0,52,0,26,0
32,0,33,0,76,0,66,0,70,0,72,0
11,0,15,0,35,0,44,0,65,0,30,0
81,0,64,0,90,0,60,0,36,0,73,0
88,0,24,0,21,0,53,0,27,0,84,0
50,0,79,0,2,0,68,0,86,0,18,0
87,0,22,0,61,0,74,0,14,0,82,0
89,0,45,0,29,0,58,0,83,0,17,0
37,0,41,0,77,0,59,0,12,0,6,0
8,0,1,0,4,0,46,0,32,0,48,0
35,0,66,0,16,0,23,0,49,0,34,0
3,0,70,0,9,0,19,0,52,0,55,0
40,0,26,0,85,0,33,0,80,0,78,0
60,0,28,0,91,0,56,0,7,0,15,0
5,0,63,0,44,0,42,0,81,0,10,0
13,0,38,0,11,0,76,0,47,0,39,0
31,0,67,0,51,0,57,0,25,0,30,0
62,0,65,0,43,0,72,0,92,0,54,0
20,0,75,0,49,0,71,0,69,0,73,0
46,0,19,0,37,0,88,0,90,0,79,0
84,0,36,0,12,0,1,0,14,0,16,0
24,0,82,0,26,0,3,0,50,0,66,0
87,0,58,0,33,0,77,0,52,0,60,0
7,0,80,0,41,0,81,0,21,0,47,0
10,0,27,0,68,0,11,0,91,0,85,0
34,0,62,0,70,0,67,0,29,0,22,0
55,0,31,0,54,0,63,0,59,0,53,0
32,0,40,0,30,0,75,0,43,0,61,0
56,0,42,0,65,0,2,0,64,0,71,0
78,0,18,0,48,0,25,0,76,0,92,0
20,0,39,0,28,0,35,0,45,0,74,0
89,0,8,0,6,0,57,0,13,0,23,0
15,0,38,0,83,0,4,0,51,0,5,0
44,0,9,0,72,0,17,0,69,0,86,0
